Year,Elevation
2022,121.4227
2022,121.4199
2022,121.4171
2022,121.4142
2022,121.4114
2023,121.4085
2023,121.4057
2023,121.4032
2023,121.4004
2023,121.3976
2023,121.3948
2023,121.3921
2023,121.3893
2023,121.3864
2023,121.3837
2023,121.3809
2023,121.3782
2024,121.3753
2024,121.3725
2024,121.3698
2024,121.3669
2024,121.3642
2024,121.3613
2024,121.3585
2024,121.3557
2024,121.3528
2024,121.3500
2024,121.3472
2024,121.3444
2025,121.3415
2025,121.3389
2025,121.3365
2025,121.3338
2025,121.3313
2025,121.3286
2025,121.3260
2025,121.3234
2025,121.3207
2025,121.3182
2025,121.3155
2025,121.3130
2026,121.3103
2026,121.3073
2026,121.3046
2026,121.3015
2026,121.2986
2026,121.2956
2026,121.2927
2026,121.2897
2026,121.2866
2026,121.2837
2026,121.2807
2026,121.2778
2027,121.2748
2027,121.2708
2027,121.2673
2027,121.2633
2027,121.2595
2027,121.2556
2027,121.2518
2027,121.2478
2027,121.2439
2027,121.2401
2027,121.2362
2027,121.2324
2028,121.2284
2028,121.2252
2028,121.2221
2028,121.2189
2028,121.2158
2028,121.2125
2028,121.2094
2028,121.2061
2028,121.2029
2028,121.1998
2028,121.1965
2028,121.1934
2029,121.1901
2029,121.1872
2029,121.1845
2029,121.1815
2029,121.1786
2029,121.1756
2029,121.1727
2029,121.1697
2029,121.1667
2029,121.1638
2029,121.1608
2029,121.1579
2030,121.1549
2030,121.1521
2030,121.1496
2030,121.1467
2030,121.1440
2030,121.1412
2030,121.1385
2030,121.1357
2030,121.1329
2030,121.1301
2030,121.1273
2030,121.1246
2031,121.1218
2031,121.1191
2031,121.1166
2031,121.1139
2031,121.1113
2031,121.1086
2031,121.1060
2031,121.1033
2031,121.1006
2031,121.0980
2031,121.0953
2031,121.0927
2032,121.0900
2032,121.0875
2032,121.0851
2032,121.0825
2032,121.0800
2032,121.0774
2032,121.0749
2032,121.0724
2032,121.0698
2032,121.0673
2032,121.0647
2032,121.0622
2033,121.0597
2033,121.0572
2033,121.0550
2033,121.0525
2033,121.0501
2033,121.0476
2033,121.0453
2033,121.0428
2033,121.0403
2033,121.0379
2033,121.0355
2033,121.0331
2034,121.0306
2034,121.0282
2034,121.0261
2034,121.0237
2034,121.0214
2034,121.0191
2034,121.0168
2034,121.0144
2034,121.0120
2034,121.0098
2034,121.0074
2034,121.0051
2035,121.0027
2035,121.0004
2035,120.9984
2035,120.9961
2035,120.9939
2035,120.9916
2035,120.9894
2035,120.9871
2035,120.9848
2035,120.9826
2035,120.9803
2035,120.9781
2036,120.9758
2036,120.9736
2036,120.9716
2036,120.9694
2036,120.9673
2036,120.9651
2036,120.9629
2036,120.9607
2036,120.9586
2036,120.9564
2036,120.9542
2036,120.9521
2037,120.9499
2037,120.9482
2037,120.9467
2037,120.9449
2037,120.9433
2037,120.9415
2037,120.9399
2037,120.9381
2037,120.9364
2037,120.9347
2037,120.9330
2037,120.9314
2038,120.9296
2039,120.9201
2040,120.8994
2041,120.8785
2042,120.8589
2043,120.8404
2044,120.8230
2045,120.8063
2046,120.7900
2047,120.7742
2048,120.7589
2049,120.7437
2050,120.7289
2051,120.7131
2052,120.6980
2053,120.6831
2054,120.6686
2055,120.6543
2056,120.6399
2057,120.6257
2058,120.6117
2059,120.5978
2060,120.5840
2061,120.5702
2062,120.5568
2063,120.5433
2064,120.5294
2065,120.5159
2066,120.5027
2067,120.4788
2068,120.4554
2069,120.4338
2070,120.4136
2071,120.3938
2072,120.3751
2073,120.3573
2074,120.3403
2075,120.3238
2076,120.3079
2077,120.2926
2078,120.2776
2079,120.2632
2080,120.2492
2081,120.2353
2082,120.2220
2083,120.2091
2084,120.1964
2085,120.1841
2086,120.1721
2087,120.1601
2088,120.1487
2089,120.1373
2090,120.1262
2091,120.1151
2092,120.1044
2093,120.0939
2094,120.0834
2095,120.0732
2096,120.0631
2097,120.0531
2098,120.0434
2099,120.0338
2100,120.0242
2135,119.7753
