Year,Elevation
2012,133.0351
2012,133.0256
2012,133.0166
2012,133.0071
2012,132.9979
2012,132.9884
2012,132.9791
2012,132.9696
2012,132.9601
2012,132.9508
2012,132.9413
2012,132.9321
2013,132.9225
2013,132.9139
2013,132.9061
2013,132.8975
2013,132.8891
2013,132.8805
2013,132.8721
2013,132.8635
2013,132.8549
2013,132.8465
2013,132.8379
2013,132.8295
2014,132.8209
2014,132.8138
2014,132.8074
2014,132.8003
2014,132.7935
2014,132.7864
2014,132.7795
2014,132.7725
2014,132.7654
2014,132.7585
2014,132.7514
2014,132.7446
2015,132.7375
2015,132.7302
2015,132.7236
2015,132.7162
2015,132.7092
2015,132.7018
2015,132.6948
2015,132.6875
2015,132.6801
2015,132.6730
2015,132.6657
2015,132.6587
2016,132.6513
2016,132.6438
2016,132.6368
2016,132.6292
2016,132.6219
2016,132.6144
2016,132.6071
2016,132.5996
2016,132.5921
2016,132.5848
2016,132.5772
2016,132.5700
2017,132.5624
2017,132.5555
2017,132.5492
2017,132.5423
2017,132.5356
2017,132.5287
2017,132.5219
2017,132.5150
2017,132.5081
2017,132.5014
2017,132.4944
2017,132.4877
2018,132.4808
2018,132.4735
2018,132.4668
2018,132.4595
2018,132.4524
2018,132.4451
2018,132.4379
2018,132.4306
2018,132.4233
2018,132.4162
2018,132.4088
2018,132.4017
2019,132.3985
2019,132.3906
2019,132.3835
2019,132.3756
2019,132.3680
2019,132.3601
2019,132.3525
2019,132.3446
2019,132.3367
2019,132.3291
2019,132.3212
2019,132.3136
2020,132.3057
2020,132.2973
2020,132.2894
2020,132.2809
2020,132.2728
2020,132.2644
2020,132.2562
2020,132.2478
2020,132.2393
2020,132.2312
2020,132.2227
2020,132.2146
2021,132.2061
2021,132.1972
2021,132.1892
2021,132.1803
2021,132.1717
2021,132.1628
2021,132.1542
2021,132.1453
2021,132.1364
2021,132.1278
2021,132.1189
2021,132.1103
2022,132.1014
2022,132.0922
2022,132.0839
2022,132.0747
2022,132.0659
2022,132.0567
2022,132.0478
2022,132.0386
2022,132.0294
2022,132.0205
2022,132.0114
2022,132.0025
2023,131.9933
2023,131.9839
2023,131.9754
2023,131.9660
2023,131.9570
2023,131.9476
2023,131.9385
2023,131.9292
2023,131.9198
2023,131.9107
2023,131.9013
2023,131.8922
2024,131.8829
2024,131.8737
2024,131.8651
2024,131.8560
2024,131.8471
2024,131.8380
2024,131.8291
2024,131.8200
2024,131.8108
2024,131.8020
2024,131.7928
2024,131.7840
2025,131.7748
2025,131.7665
2025,131.7591
2025,131.7508
2025,131.7428
2025,131.7345
2025,131.7265
2025,131.7183
2025,131.7100
2025,131.7020
2025,131.6937
2025,131.6857
2026,131.6775
2026,131.6704
2026,131.6641
2026,131.6571
2026,131.6503
2026,131.6433
2026,131.6365
2026,131.6295
2026,131.6225
2026,131.6157
2026,131.6087
2026,131.6019
2027,131.5949
2027,131.5898
2027,131.5852
2027,131.5801
2027,131.5751
2027,131.5700
2027,131.5651
2027,131.5600
2027,131.5548
2027,131.5499
2027,131.5448
2027,131.5398
2028,131.5347
2028,131.5308
2028,131.5271
2028,131.5232
2028,131.5194
2028,131.5154
2028,131.5116
2028,131.5077
2028,131.5038
2028,131.5000
2028,131.4960
2028,131.4922
2029,131.4883
2029,131.4845
2029,131.4810
2029,131.4772
2029,131.4735
2029,131.4697
2029,131.4659
2029,131.4621
2029,131.4583
2029,131.4546
2029,131.4508
2029,131.4471
2030,131.4432
2030,131.4392
2030,131.4356
2030,131.4316
2030,131.4277
2030,131.4237
2030,131.4198
2030,131.4158
2030,131.4118
2030,131.4079
2030,131.4039
2030,131.4000
2031,131.3960
2031,131.3916
2031,131.3878
2031,131.3835
2031,131.3793
2031,131.3750
2031,131.3708
2031,131.3665
2031,131.3622
2031,131.3581
2031,131.3538
2031,131.3496
2032,131.3453
2032,131.3408
2032,131.3365
2032,131.3319
2032,131.3275
2032,131.3229
2032,131.3185
2032,131.3140
2032,131.3094
2032,131.3050
2032,131.3004
2032,131.2960
2033,131.2914
2033,131.2866
2033,131.2823
2033,131.2775
2033,131.2729
2033,131.2681
2033,131.2635
2033,131.2587
2033,131.2539
2033,131.2492
2033,131.2444
2033,131.2398
2034,131.2350
2034,131.2301
2034,131.2256
2034,131.2206
2034,131.2158
2034,131.2109
2034,131.2061
2034,131.2011
2034,131.1961
2034,131.1913
2034,131.1864
2034,131.1816
2035,131.1766
2035,131.1715
2035,131.1669
2035,131.1619
2035,131.1569
2035,131.1519
2035,131.1469
2035,131.1419
2035,131.1368
2035,131.1319
2035,131.1268
2035,131.1219
2036,131.1168
2036,131.1117
2036,131.1069
2036,131.1018
2036,131.0969
2036,131.0918
2036,131.0868
2036,131.0817
2036,131.0766
2036,131.0717
2036,131.0666
2036,131.0617
2037,131.0565
2037,131.0510
2037,131.0459
2037,131.0404
2037,131.0350
2037,131.0294
2037,131.0240
2037,131.0184
2037,131.0129
2037,131.0075
2037,131.0019
2037,130.9965
2038,130.9910
2039,130.9077
2040,130.8085
2041,130.6972
2042,130.5832
2043,130.4731
2044,130.3704
2045,130.2757
2046,130.1892
2047,130.1106
2048,130.0374
2049,129.9691
2050,129.9054
2051,129.8447
2052,129.7863
2053,129.7297
2054,129.6752
2055,129.6220
2056,129.5685
2057,129.5182
2058,129.4700
2059,129.4231
2060,129.3777
2061,129.3334
2062,129.2906
2063,129.2487
2064,129.2076
2065,129.1674
2066,129.1282
2067,129.0891
2068,129.0496
2069,129.0091
2070,128.9683
2071,128.9273
2072,128.8867
2073,128.8468
2074,128.8078
2075,128.7702
2076,128.7336
2077,128.6979
2078,128.6630
2079,128.6289
2080,128.5954
2081,128.5623
2082,128.5298
2083,128.4979
2084,128.4666
2085,128.4356
2086,128.4053
2087,128.3757
2088,128.3467
2089,128.3182
2090,128.2903
2091,128.2630
2092,128.2361
2093,128.2097
2094,128.1838
2095,128.1585
2096,128.1336
2097,128.1092
2098,128.0852
2099,128.0616
2100,128.0385
2135,127.4348
