Year,Elevation
2012,135.1988
2012,135.1876
2012,135.1770
2012,135.1658
2012,135.1549
2012,135.1436
2012,135.1328
2012,135.1215
2012,135.1102
2012,135.0993
2012,135.0881
2012,135.0772
2013,135.0659
2013,135.0562
2013,135.0473
2013,135.0375
2013,135.0280
2013,135.0182
2013,135.0088
2013,134.9990
2013,134.9892
2013,134.9797
2013,134.9699
2013,134.9604
2014,134.9506
2014,134.9423
2014,134.9348
2014,134.9265
2014,134.9184
2014,134.9101
2014,134.9021
2014,134.8938
2014,134.8854
2014,134.8774
2014,134.8691
2014,134.8610
2015,134.8527
2015,134.8446
2015,134.8373
2015,134.8293
2015,134.8214
2015,134.8134
2015,134.8055
2015,134.7975
2015,134.7894
2015,134.7816
2015,134.7735
2015,134.7657
2016,134.7576
2016,134.7493
2016,134.7415
2016,134.7333
2016,134.7253
2016,134.7170
2016,134.7090
2016,134.7007
2016,134.6924
2016,134.6844
2016,134.6761
2016,134.6681
2017,134.6598
2017,134.6527
2017,134.6463
2017,134.6392
2017,134.6323
2017,134.6252
2017,134.6183
2017,134.6112
2017,134.6041
2017,134.5973
2017,134.5901
2017,134.5833
2018,134.5762
2018,134.5692
2018,134.5628
2018,134.5558
2018,134.5490
2018,134.5420
2018,134.5352
2018,134.5281
2018,134.5211
2018,134.5143
2018,134.5073
2018,134.5005
2019,134.4946
2019,134.4869
2019,134.4800
2019,134.4723
2019,134.4648
2019,134.4571
2019,134.4496
2019,134.4419
2019,134.4342
2019,134.4267
2019,134.4190
2019,134.4116
2020,134.4038
2020,134.3959
2020,134.3884
2020,134.3804
2020,134.3727
2020,134.3647
2020,134.3570
2020,134.3490
2020,134.3410
2020,134.3333
2020,134.3253
2020,134.3176
2021,134.3096
2021,134.3011
2021,134.2934
2021,134.2849
2021,134.2766
2021,134.2681
2021,134.2599
2021,134.2514
2021,134.2429
2021,134.2347
2021,134.2262
2021,134.2179
2022,134.2094
2022,134.2006
2022,134.1926
2022,134.1837
2022,134.1751
2022,134.1663
2022,134.1577
2022,134.1489
2022,134.1400
2022,134.1315
2022,134.1226
2022,134.1140
2023,134.1052
2023,134.0961
2023,134.0879
2023,134.0789
2023,134.0701
2023,134.0610
2023,134.0522
2023,134.0432
2023,134.0341
2023,134.0253
2023,134.0163
2023,134.0075
2024,133.9984
2024,133.9901
2024,133.9824
2024,133.9742
2024,133.9662
2024,133.9579
2024,133.9499
2024,133.9417
2024,133.9334
2024,133.9254
2024,133.9171
2024,133.9091
2025,133.9009
2025,133.8945
2025,133.8887
2025,133.8822
2025,133.8760
2025,133.8696
2025,133.8634
2025,133.8569
2025,133.8505
2025,133.8443
2025,133.8379
2025,133.8316
2026,133.8252
2026,133.8208
2026,133.8168
2026,133.8123
2026,133.8081
2026,133.8036
2026,133.7993
2026,133.7949
2026,133.7905
2026,133.7862
2026,133.7818
2026,133.7775
2027,133.7730
2027,133.7711
2027,133.7693
2027,133.7673
2027,133.7655
2027,133.7635
2027,133.7616
2027,133.7597
2027,133.7577
2027,133.7558
2027,133.7539
2027,133.7520
2028,133.7500
2028,133.7491
2028,133.7481
2028,133.7472
2028,133.7462
2028,133.7453
2028,133.7443
2028,133.7433
2028,133.7424
2028,133.7414
2028,133.7404
2028,133.7395
2029,133.7385
2029,133.7366
2029,133.7349
2029,133.7330
2029,133.7311
2029,133.7292
2029,133.7273
2029,133.7254
2029,133.7235
2029,133.7216
2029,133.7197
2029,133.7179
2030,133.7160
2030,133.7129
2030,133.7102
2030,133.7072
2030,133.7042
2030,133.7012
2030,133.6983
2030,133.6953
2030,133.6922
2030,133.6893
2030,133.6862
2030,133.6833
2031,133.6803
2031,133.6763
2031,133.6727
2031,133.6687
2031,133.6649
2031,133.6609
2031,133.6570
2031,133.6530
2031,133.6490
2031,133.6452
2031,133.6412
2031,133.6373
2032,133.6333
2032,133.6287
2032,133.6243
2032,133.6196
2032,133.6150
2032,133.6104
2032,133.6058
2032,133.6011
2032,133.5964
2032,133.5919
2032,133.5872
2032,133.5827
2033,133.5780
2033,133.5728
2033,133.5681
2033,133.5629
2033,133.5579
2033,133.5528
2033,133.5478
2033,133.5426
2033,133.5374
2033,133.5324
2033,133.5272
2033,133.5222
2034,133.5170
2034,133.5115
2034,133.5065
2034,133.5010
2034,133.4957
2034,133.4902
2034,133.4848
2034,133.4793
2034,133.4738
2034,133.4685
2034,133.4630
2034,133.4576
2035,133.4521
2035,133.4464
2035,133.4413
2035,133.4356
2035,133.4301
2035,133.4244
2035,133.4189
2035,133.4132
2035,133.4075
2035,133.4020
2035,133.3963
2035,133.3908
2036,133.3851
2036,133.3793
2036,133.3739
2036,133.3682
2036,133.3626
2036,133.3568
2036,133.3512
2036,133.3455
2036,133.3397
2036,133.3341
2036,133.3284
2036,133.3228
2037,133.3170
2037,133.3096
2037,133.3030
2037,133.2956
2037,133.2885
2037,133.2811
2037,133.2740
2037,133.2666
2037,133.2593
2037,133.2522
2037,133.2448
2037,133.2377
2038,133.2303
2039,133.0775
2040,132.8765
2041,132.6622
2042,132.4604
2043,132.2807
2044,132.1243
2045,131.9879
2046,131.8684
2047,131.7621
2048,131.6659
2049,131.5775
2050,131.4958
2051,131.4081
2052,131.3266
2053,131.2508
2054,131.1798
2055,131.1124
2056,131.0479
2057,130.9858
2058,130.9261
2059,130.8684
2060,130.8125
2061,130.7581
2062,130.7053
2063,130.6537
2064,130.6033
2065,130.5539
2066,130.5056
2067,130.4575
2068,130.4090
2069,130.3599
2070,130.3108
2071,130.2617
2072,130.2131
2073,130.1648
2074,130.1173
2075,130.0704
2076,130.0242
2077,129.9786
2078,129.9337
2079,129.8894
2080,129.8458
2081,129.8012
2082,129.7578
2083,129.7156
2084,129.6744
2085,129.6340
2086,129.5946
2087,129.5560
2088,129.5181
2089,129.4807
2090,129.4442
2091,129.4083
2092,129.3730
2093,129.3382
2094,129.3040
2095,129.2705
2096,129.2375
2097,129.2050
2098,129.1731
2099,129.1417
2100,129.1109
2135,128.3058
