Year,Elevation
2061,120.6540
2062,120.6399
2063,120.6258
2064,120.6111
2065,120.5968
2066,120.5830
2067,120.5592
2068,120.5351
2069,120.5128
2070,120.4918
2071,120.4713
2072,120.4519
2073,120.4334
2074,120.4157
2075,120.3986
2076,120.3821
2077,120.3662
2078,120.3506
2079,120.3356
2080,120.3210
2081,120.3066
2082,120.2927
2083,120.2793
2084,120.2661
2085,120.2533
2086,120.2408
2087,120.2283
2088,120.2164
2089,120.2046
2090,120.1929
2091,120.1815
2092,120.1703
2093,120.1594
2094,120.1485
2095,120.1378
2096,120.1273
2097,120.1169
2098,120.1068
2099,120.0968
2100,120.0869
2135,119.8277
