Year,Elevation
2012,134.3200
2012,134.3181
2012,134.3164
2012,134.3145
2012,134.3127
2012,134.3109
2012,134.3091
2012,134.3072
2012,134.3054
2012,134.3036
2012,134.3017
2012,134.2999
2013,134.2981
2013,134.2971
2013,134.2963
2013,134.2953
2013,134.2944
2013,134.2935
2013,134.2926
2013,134.2916
2013,134.2907
2013,134.2898
2013,134.2888
2013,134.2879
2014,134.2870
2014,134.2857
2014,134.2846
2014,134.2834
2014,134.2822
2014,134.2809
2014,134.2797
2014,134.2785
2014,134.2772
2014,134.2760
2014,134.2748
2014,134.2736
2015,134.2723
2015,134.2711
2015,134.2700
2015,134.2687
2015,134.2675
2015,134.2663
2015,134.2651
2015,134.2638
2015,134.2626
2015,134.2614
2015,134.2601
2015,134.2589
2016,134.2577
2016,134.2570
2016,134.2565
2016,134.2558
2016,134.2552
2016,134.2546
2016,134.2540
2016,134.2534
2016,134.2528
2016,134.2522
2016,134.2516
2016,134.2510
2017,134.2503
2017,134.2497
2017,134.2491
2017,134.2484
2017,134.2477
2017,134.2471
2017,134.2464
2017,134.2457
2017,134.2451
2017,134.2444
2017,134.2438
2017,134.2431
2018,134.2424
2018,134.2419
2018,134.2414
2018,134.2408
2018,134.2403
2018,134.2397
2018,134.2392
2018,134.2386
2018,134.2381
2018,134.2375
2018,134.2370
2018,134.2364
2019,134.2381
2019,134.2372
2019,134.2364
2019,134.2355
2019,134.2346
2019,134.2337
2019,134.2328
2019,134.2319
2019,134.2310
2019,134.2301
2019,134.2292
2019,134.2283
2020,134.2274
2020,134.2270
2020,134.2265
2020,134.2261
2020,134.2257
2020,134.2252
2020,134.2248
2020,134.2243
2020,134.2239
2020,134.2234
2020,134.2230
2020,134.2225
2021,134.2221
2021,134.2217
2021,134.2214
2021,134.2210
2021,134.2206
2021,134.2203
2021,134.2199
2021,134.2195
2021,134.2191
2021,134.2188
2021,134.2184
2021,134.2180
2022,134.2176
2022,134.2172
2022,134.2168
2022,134.2164
2022,134.2160
2022,134.2156
2022,134.2152
2022,134.2148
2022,134.2144
2022,134.2140
2022,134.2136
2022,134.2132
2023,134.2128
2023,134.2125
2023,134.2122
2023,134.2119
2023,134.2116
2023,134.2113
2023,134.2110
2023,134.2107
2023,134.2104
2023,134.2101
2023,134.2098
2023,134.2095
2024,134.2092
2024,134.2090
2024,134.2088
2024,134.2086
2024,134.2084
2024,134.2082
2024,134.2080
2024,134.2078
2024,134.2076
2024,134.2073
2024,134.2071
2024,134.2069
2025,134.2067
2025,134.2065
2025,134.2063
2025,134.2061
2025,134.2059
2025,134.2057
2025,134.2054
2025,134.2052
2025,134.2050
2025,134.2048
2025,134.2046
2025,134.2044
2026,134.2042
2026,134.2040
2026,134.2039
2026,134.2038
2026,134.2036
2026,134.2035
2026,134.2034
2026,134.2032
2026,134.2031
2026,134.2029
2026,134.2028
2026,134.2027
2027,134.2025
2027,134.2023
2027,134.2021
2027,134.2020
2027,134.2018
2027,134.2016
2027,134.2014
2027,134.2012
2027,134.2010
2027,134.2008
2027,134.2006
2027,134.2004
2028,134.2002
2028,134.2001
2028,134.2001
2028,134.2001
2028,134.2000
2028,134.2000
2028,134.2000
2028,134.1999
2028,134.1999
2028,134.1999
2028,134.1998
2028,134.1998
2029,134.1997
2029,134.1997
2029,134.1997
2029,134.1997
2029,134.1996
2029,134.1996
2029,134.1996
