Year,Elevation
2012,123.3011
2012,123.2972
2012,123.2936
2012,123.2897
2012,123.2859
2012,123.2821
2012,123.2783
2012,123.2744
2012,123.2705
2012,123.2667
2012,123.2628
2012,123.2591
2013,123.2552
2013,123.2512
2013,123.2477
2013,123.2437
2013,123.2399
2013,123.2359
2013,123.2321
2013,123.2282
2013,123.2242
2013,123.2204
2013,123.2164
2013,123.2126
2014,123.2086
2014,123.2062
2014,123.2040
2014,123.2015
2014,123.1991
2014,123.1967
2014,123.1943
2014,123.1918
2014,123.1894
2014,123.1870
2014,123.1845
2014,123.1822
2015,123.1797
2015,123.1768
2015,123.1741
2015,123.1712
2015,123.1683
2015,123.1654
2015,123.1625
2015,123.1596
2015,123.1566
2015,123.1538
2015,123.1508
2015,123.1480
2016,123.1450
2016,123.1424
2016,123.1399
2016,123.1372
2016,123.1346
2016,123.1319
2016,123.1293
2016,123.1267
2016,123.1240
2016,123.1214
2016,123.1187
2016,123.1161
2017,123.1135
2017,123.1113
2017,123.1093
2017,123.1072
2017,123.1051
2017,123.1029
2017,123.1008
2017,123.0986
2017,123.0965
2017,123.0944
2017,123.0922
2017,123.0901
2018,123.0880
2018,123.0849
2018,123.0821
2018,123.0790
2018,123.0760
2018,123.0730
2018,123.0700
2018,123.0669
2018,123.0638
2018,123.0608
2018,123.0578
2018,123.0548
2019,123.0168
2019,123.0118
2019,123.0073
2019,123.0023
2019,122.9974
2019,122.9924
2019,122.9876
2019,122.9826
2019,122.9775
2019,122.9727
2019,122.9677
2019,122.9628
2020,122.9578
2020,122.9532
2020,122.9490
2020,122.9444
2020,122.9400
2020,122.9354
2020,122.9310
2020,122.9264
2020,122.9218
2020,122.9174
2020,122.9128
2020,122.9084
2021,122.9038
2021,122.8999
2021,122.8963
2021,122.8924
2021,122.8885
2021,122.8846
2021,122.8808
2021,122.8768
2021,122.8729
2021,122.8691
2021,122.8651
2021,122.8613
2022,122.8574
2022,122.8538
2022,122.8505
2022,122.8469
2022,122.8434
2022,122.8398
2022,122.8364
2022,122.8328
2022,122.8292
2022,122.8257
2022,122.8221
2022,122.8186
2023,122.8150
2023,122.8116
2023,122.8085
2023,122.8052
2023,122.8019
2023,122.7985
2023,122.7952
2023,122.7918
2023,122.7884
2023,122.7851
2023,122.7817
2023,122.7784
2024,122.7750
2024,122.7718
2024,122.7687
2024,122.7654
2024,122.7622
2024,122.7589
2024,122.7557
2024,122.7524
2024,122.7491
2024,122.7459
2024,122.7427
2024,122.7395
2025,122.7362
2025,122.7330
2025,122.7302
2025,122.7270
2025,122.7240
2025,122.7208
2025,122.7178
2025,122.7146
2025,122.7115
2025,122.7084
2025,122.7052
2025,122.7022
2026,122.6990
