Year,Elevation
2012,137.2589
2012,137.2404
2012,137.2232
2012,137.2048
2012,137.1870
2012,137.1685
2012,137.1507
2012,137.1323
2012,137.1139
2012,137.0961
2012,137.0776
2012,137.0598
2013,137.0414
2013,137.0235
2013,137.0073
2013,136.9894
2013,136.9721
2013,136.9542
2013,136.9369
2013,136.9190
2013,136.9011
2013,136.8837
2013,136.8658
2013,136.8485
2014,136.8306
2014,136.8132
2014,136.7975
2014,136.7802
2014,136.7633
2014,136.7459
2014,136.7291
2014,136.7117
2014,136.6943
2014,136.6775
2014,136.6601
2014,136.6433
2015,136.6259
2015,136.6093
2015,136.5944
2015,136.5778
2015,136.5618
2015,136.5453
2015,136.5292
2015,136.5127
2015,136.4961
2015,136.4801
2015,136.4636
2015,136.4475
2016,136.4310
2016,136.4147
2016,136.3994
2016,136.3831
2016,136.3673
2016,136.3510
2016,136.3352
2016,136.3189
2016,136.3026
2016,136.2868
2016,136.2705
2016,136.2548
2017,136.2384
2017,136.2240
2017,136.2110
2017,136.1965
2017,136.1826
2017,136.1681
2017,136.1542
2017,136.1397
2017,136.1253
2017,136.1113
2017,136.0969
2017,136.0829
2018,136.0685
2018,136.0569
2018,136.0464
2018,136.0348
2018,136.0236
2018,136.0120
2018,136.0008
2018,135.9892
2018,135.9776
2018,135.9664
2018,135.9548
2018,135.9436
2019,136.2411
2019,136.2500
2019,136.2580
2019,136.2669
2019,136.2755
2019,136.2844
2019,136.2930
2019,136.3018
2019,136.3107
2019,136.3193
2019,136.3282
2019,136.3368
2020,136.3457
2020,136.3486
2020,136.3513
2020,136.3542
2020,136.3570
2020,136.3598
2020,136.3626
2020,136.3655
2020,136.3683
2020,136.3711
2020,136.3740
2020,136.3767
2021,136.3796
2021,136.3783
2021,136.3772
2021,136.3759
2021,136.3747
2021,136.3734
2021,136.3722
2021,136.3709
2021,136.3696
2021,136.3684
2021,136.3672
2021,136.3659
2022,136.3647
2022,136.3601
2022,136.3560
2022,136.3515
2022,136.3472
2022,136.3426
2022,136.3382
2022,136.3337
2022,136.3292
2022,136.3248
2022,136.3203
2022,136.3159
2023,136.3114
2023,136.3049
2023,136.2991
2023,136.2927
2023,136.2864
2023,136.2800
2023,136.2737
2023,136.2673
2023,136.2608
2023,136.2546
2023,136.2481
2023,136.2419
2024,136.2354
2024,136.2288
2024,136.2226
2024,136.2160
2024,136.2097
2024,136.2031
2024,136.1967
2024,136.1901
2024,136.1835
2024,136.1771
2024,136.1705
2024,136.1641
2025,136.1575
2025,136.1522
2025,136.1474
2025,136.1420
2025,136.1369
2025,136.1315
2025,136.1264
2025,136.1210
2025,136.1157
2025,136.1105
2025,136.1052
2025,136.1000
2026,136.0947
2026,136.0899
2026,136.0856
2026,136.0809
2026,136.0763
2026,136.0716
2026,136.0670
2026,136.0622
2026,136.0575
2026,136.0529
2026,136.0482
2026,136.0436
2027,136.0388
2027,136.0343
2027,136.0303
2027,136.0258
2027,136.0214
2027,136.0169
2027,136.0126
2027,136.0081
2027,136.0036
2027,135.9992
2027,135.9947
2027,135.9904
2028,135.9859
2028,135.9814
2028,135.9772
2028,135.9727
2028,135.9684
2028,135.9639
2028,135.9596
2028,135.9551
2028,135.9506
2028,135.9463
2028,135.9418
2028,135.9374
2029,135.9329
2029,135.9281
2029,135.9237
2029,135.9189
2029,135.9142
2029,135.9094
2029,135.9047
2029,135.8998
2029,135.8950
2029,135.8903
2029,135.8855
2029,135.8808
2030,135.8759
2030,135.8706
2030,135.8658
2030,135.8605
2030,135.8553
2030,135.8500
2030,135.8448
2030,135.8395
2030,135.8341
2030,135.8290
2030,135.8236
2030,135.8185
2031,135.8131
2031,135.8074
2031,135.8022
2031,135.7965
2031,135.7910
2031,135.7852
2031,135.7797
2031,135.7740
2031,135.7682
2031,135.7627
2031,135.7570
2031,135.7514
2032,135.7457
2032,135.7398
2032,135.7342
2032,135.7282
2032,135.7224
2032,135.7164
2032,135.7107
2032,135.7047
2032,135.6987
2032,135.6929
2032,135.6870
2032,135.6812
2033,135.6752
2033,135.6691
2033,135.6636
2033,135.6575
2033,135.6516
2033,135.6455
2033,135.6396
2033,135.6335
2033,135.6273
2033,135.6214
2033,135.6153
2033,135.6094
2034,135.6033
2034,135.5972
2034,135.5916
2034,135.5855
2034,135.5796
2034,135.5734
2034,135.5675
2034,135.5613
2034,135.5552
2034,135.5493
2034,135.5431
2034,135.5372
2035,135.5310
2035,135.5249
2035,135.5194
2035,135.5133
2035,135.5074
2035,135.5013
2035,135.4954
2035,135.4893
2035,135.4832
2035,135.4772
2035,135.4711
2035,135.4652
2036,135.4591
2036,135.4531
2036,135.4475
2036,135.4414
2036,135.4356
2036,135.4296
2036,135.4238
2036,135.4177
2036,135.4117
2036,135.4059
2036,135.3998
2036,135.3940
2037,135.3880
2037,135.3810
2037,135.3746
2037,135.3676
2037,135.3608
2037,135.3538
2037,135.3470
2037,135.3400
2037,135.3330
2037,135.3262
2037,135.3192
2037,135.3124
2038,135.3054
2039,135.1739
2040,135.0136
2041,134.8494
2042,134.6954
2043,134.5556
2044,134.4295
2045,134.3154
2046,134.2118
2047,134.1168
2048,134.0287
2049,133.9460
2050,133.8683
2051,133.7927
2052,133.7204
2053,133.6504
2054,133.5828
2055,133.5170
2056,133.4530
2057,133.3905
2058,133.3295
2059,133.2698
2060,133.2113
2061,133.1538
2062,133.0974
2063,133.0418
2064,132.9871
2065,132.9330
2066,132.8798
2067,132.8271
2068,132.7747
2069,132.7224
2070,132.6702
2071,132.6182
2072,132.5662
2073,132.5141
2074,132.4622
2075,132.4106
2076,132.3591
2077,132.3079
2078,132.2570
2079,132.2067
2080,132.1567
2081,132.1068
2082,132.0578
2083,132.0093
2084,131.9615
2085,131.9142
2086,131.8677
2087,131.8218
2088,131.7766
2089,131.7320
2090,131.6881
2091,131.6449
2092,131.6024
2093,131.5603
2094,131.5191
2095,131.4784
2096,131.4383
2097,131.3986
2098,131.3597
2099,131.3214
2100,131.2836
2135,130.3152
