Year,Elevation
2012,137.2036
2012,137.1851
2012,137.1679
2012,137.1495
2012,137.1317
2012,137.1133
2012,137.0955
2012,137.0771
2012,137.0586
2012,137.0408
2012,137.0224
2012,137.0046
2013,136.9862
2013,136.9682
2013,136.9519
2013,136.9339
2013,136.9164
2013,136.8984
2013,136.8809
2013,136.8629
2013,136.8449
2013,136.8274
2013,136.8094
2013,136.7919
2014,136.7739
2014,136.7563
2014,136.7405
2014,136.7229
2014,136.7059
2014,136.6883
2014,136.6713
2014,136.6537
2014,136.6362
2014,136.6192
2014,136.6016
2014,136.5846
2015,136.5670
2015,136.5503
2015,136.5351
2015,136.5184
2015,136.5021
2015,136.4854
2015,136.4691
2015,136.4524
2015,136.4356
2015,136.4194
2015,136.4026
2015,136.3864
2016,136.3696
2016,136.3531
2016,136.3378
2016,136.3213
2016,136.3054
2016,136.2890
2016,136.2730
2016,136.2566
2016,136.2402
2016,136.2242
2016,136.2078
2016,136.1919
2017,136.1754
2017,136.1608
2017,136.1476
2017,136.1329
2017,136.1188
2017,136.1041
2017,136.0900
2017,136.0753
2017,136.0607
2017,136.0465
2017,136.0319
2017,136.0177
2018,136.0031
2018,135.9912
2018,135.9805
2018,135.9686
2018,135.9572
2018,135.9453
2018,135.9338
2018,135.9219
2018,135.9101
2018,135.8986
2018,135.8867
2018,135.8752
2019,136.2050
2019,136.2144
2019,136.2228
2019,136.2321
2019,136.2411
2019,136.2504
2019,136.2593
2019,136.2686
2019,136.2779
2019,136.2869
2019,136.2962
2019,136.3052
2020,136.3144
2020,136.3175
2020,136.3203
2020,136.3232
2020,136.3261
2020,136.3290
2020,136.3319
2020,136.3348
2020,136.3378
2020,136.3406
2020,136.3436
2020,136.3464
2021,136.3493
2021,136.3481
2021,136.3470
2021,136.3457
2021,136.3445
2021,136.3432
2021,136.3420
2021,136.3408
2021,136.3395
2021,136.3383
2021,136.3370
2021,136.3358
2022,136.3346
2022,136.3301
2022,136.3260
2022,136.3215
2022,136.3172
2022,136.3127
2022,136.3083
2022,136.3038
2022,136.2993
2022,136.2950
2022,136.2905
2022,136.2861
2023,136.2816
2023,136.2752
2023,136.2694
2023,136.2629
2023,136.2567
2023,136.2502
2023,136.2440
2023,136.2375
2023,136.2311
2023,136.2249
2023,136.2184
2023,136.2122
2024,136.2057
2024,136.1990
2024,136.1928
2024,136.1861
2024,136.1796
2024,136.1729
2024,136.1664
2024,136.1598
2024,136.1531
2024,136.1466
2024,136.1399
2024,136.1334
2025,136.1268
2025,136.1212
2025,136.1163
2025,136.1108
2025,136.1054
2025,136.0999
2025,136.0946
2025,136.0891
2025,136.0836
2025,136.0782
2025,136.0727
2025,136.0674
2026,136.0619
2026,136.0570
2026,136.0526
2026,136.0477
2026,136.0430
2026,136.0381
2026,136.0333
2026,136.0284
2026,136.0235
2026,136.0188
2026,136.0139
2026,136.0091
2027,136.0043
2027,135.9996
2027,135.9955
2027,135.9908
2027,135.9864
2027,135.9818
2027,135.9773
2027,135.9727
2027,135.9680
2027,135.9636
2027,135.9590
2027,135.9545
2028,135.9499
2028,135.9452
2028,135.9409
2028,135.9363
2028,135.9319
2028,135.9272
2028,135.9228
2028,135.9182
2028,135.9135
2028,135.9091
2028,135.9045
2028,135.9000
2029,135.8954
2029,135.8904
2029,135.8860
2029,135.8811
2029,135.8763
2029,135.8714
2029,135.8666
2029,135.8616
2029,135.8567
2029,135.8519
2029,135.8470
2029,135.8422
2030,135.8373
2030,135.8319
2030,135.8270
2030,135.8216
2030,135.8164
2030,135.8110
2030,135.8058
2030,135.8004
2030,135.7950
2030,135.7898
2030,135.7844
2030,135.7792
2031,135.7738
2031,135.7680
2031,135.7628
2031,135.7571
2031,135.7515
2031,135.7457
2031,135.7401
2031,135.7344
2031,135.7286
2031,135.7231
2031,135.7173
2031,135.7117
2032,135.7059
2032,135.7000
2032,135.6943
2032,135.6883
2032,135.6825
2032,135.6765
2032,135.6707
2032,135.6647
2032,135.6587
2032,135.6529
2032,135.6469
2032,135.6411
2033,135.6351
2033,135.6290
2033,135.6235
2033,135.6173
2033,135.6114
2033,135.6053
2033,135.5994
2033,135.5933
2033,135.5871
2033,135.5812
2033,135.5751
2033,135.5692
2034,135.5631
2034,135.5569
2034,135.5514
2034,135.5452
2034,135.5393
2034,135.5331
2034,135.5272
2034,135.5210
2034,135.5149
2034,135.5089
2034,135.5028
2034,135.4968
2035,135.4907
2035,135.4846
2035,135.4790
2035,135.4729
2035,135.4670
2035,135.4609
2035,135.4550
2035,135.4489
2035,135.4428
2035,135.4369
2035,135.4308
2035,135.4249
