Year,Elevation
2012,137.3589
2012,137.3402
2012,137.3228
2012,137.3041
2012,137.2860
2012,137.2673
2012,137.2493
2012,137.2306
2012,137.2120
2012,137.1939
2012,137.1752
2012,137.1572
2013,137.1385
2013,137.1220
2013,137.1070
2013,137.0905
2013,137.0745
2013,137.0580
2013,137.0420
2013,137.0255
2013,137.0090
2013,136.9930
2013,136.9764
2013,136.9604
2014,136.9439
2014,136.9280
2014,136.9136
2014,136.8977
2014,136.8822
2014,136.8663
2014,136.8509
2014,136.8350
2014,136.8190
2014,136.8036
2014,136.7877
2014,136.7723
2015,136.7563
2015,136.7415
2015,136.7281
2015,136.7133
2015,136.6989
2015,136.6841
2015,136.6697
2015,136.6548
2015,136.6400
2015,136.6256
2015,136.6108
2015,136.5964
2016,136.5816
2016,136.5661
2016,136.5517
2016,136.5363
2016,136.5213
2016,136.5059
2016,136.4910
2016,136.4755
2016,136.4601
2016,136.4451
2016,136.4297
2016,136.4148
2017,136.3993
2017,136.3870
2017,136.3759
2017,136.3636
2017,136.3517
2017,136.3393
2017,136.3274
2017,136.3151
2017,136.3028
2017,136.2909
2017,136.2785
2017,136.2666
2018,136.2543
2018,136.2457
2018,136.2379
2018,136.2293
2018,136.2210
2018,136.2124
2018,136.2040
2018,136.1954
2018,136.1868
2018,136.1785
2018,136.1699
2018,136.1615
2019,136.3014
2019,136.3059
2019,136.3100
2019,136.3146
2019,136.3190
2019,136.3235
2019,136.3279
2019,136.3325
2019,136.3370
2019,136.3414
2019,136.3459
2019,136.3503
2020,136.3549
2020,136.3557
2020,136.3563
2020,136.3570
2020,136.3577
2020,136.3584
2020,136.3591
2020,136.3598
2020,136.3605
2020,136.3612
2020,136.3619
2020,136.3626
2021,136.3633
2021,136.3607
2021,136.3583
2021,136.3557
2021,136.3532
2021,136.3506
2021,136.3481
2021,136.3455
2021,136.3429
2021,136.3404
2021,136.3378
2021,136.3353
2022,136.3327
2022,136.3269
2022,136.3217
2022,136.3159
2022,136.3102
2022,136.3044
2022,136.2988
2022,136.2930
2022,136.2872
2022,136.2816
2022,136.2758
2022,136.2702
2023,136.2643
2023,136.2572
2023,136.2508
2023,136.2437
2023,136.2368
2023,136.2297
2023,136.2229
2023,136.2157
2023,136.2086
2023,136.2018
2023,136.1947
2023,136.1878
2024,136.1807
2024,136.1747
2024,136.1692
2024,136.1633
2024,136.1576
2024,136.1517
2024,136.1459
2024,136.1400
2024,136.1341
2024,136.1284
2024,136.1225
2024,136.1167
2025,136.1109
2025,136.1072
2025,136.1039
2025,136.1003
2025,136.0967
2025,136.0931
2025,136.0895
2025,136.0859
2025,136.0822
2025,136.0787
2025,136.0751
2025,136.0715
2026,136.0679
2026,136.0644
2026,136.0614
2026,136.0579
2026,136.0546
2026,136.0512
2026,136.0479
2026,136.0444
2026,136.0410
2026,136.0377
2026,136.0343
2026,136.0309
2027,136.0275
2027,136.0240
2027,136.0208
2027,136.0173
2027,136.0139
2027,136.0104
2027,136.0070
2027,136.0035
2027,136.0000
2027,135.9966
2027,135.9931
2027,135.9897
2028,135.9862
2028,135.9827
2028,135.9795
2028,135.9760
2028,135.9726
2028,135.9691
2028,135.9658
2028,135.9623
2028,135.9588
2028,135.9554
2028,135.9520
2028,135.9486
2029,135.9451
2029,135.9408
2029,135.9368
2029,135.9325
2029,135.9283
2029,135.9239
2029,135.9197
2029,135.9154
2029,135.9110
2029,135.9068
2029,135.9025
2029,135.8982
2030,135.8939
2030,135.8887
2030,135.8841
2030,135.8790
2030,135.8740
2030,135.8689
2030,135.8639
2030,135.8587
2030,135.8536
2030,135.8486
2030,135.8435
2030,135.8385
2031,135.8334
2031,135.8277
2031,135.8226
2031,135.8170
2031,135.8115
2031,135.8059
2031,135.8004
2031,135.7948
2031,135.7891
2031,135.7837
2031,135.7780
2031,135.7726
2032,135.7669
2032,135.7610
2032,135.7555
2032,135.7495
2032,135.7438
2032,135.7379
2032,135.7321
2032,135.7262
2032,135.7203
2032,135.7146
2032,135.7086
2032,135.7029
2033,135.6970
2033,135.6909
2033,135.6855
2033,135.6794
2033,135.6735
2033,135.6675
2033,135.6616
2033,135.6556
2033,135.6495
2033,135.6436
2033,135.6376
2033,135.6317
2034,135.6257
2034,135.6196
2034,135.6141
2034,135.6080
2034,135.6021
2034,135.5960
2034,135.5901
2034,135.5840
2034,135.5779
2034,135.5720
2034,135.5659
2034,135.5600
2035,135.5539
2035,135.5479
2035,135.5424
2035,135.5363
2035,135.5304
2035,135.5244
2035,135.5185
2035,135.5124
2035,135.5063
2035,135.5005
2035,135.4944
2035,135.4885
2036,135.4825
2036,135.4765
2036,135.4709
2036,135.4649
2036,135.4591
2036,135.4532
2036,135.4474
2036,135.4414
2036,135.4354
2036,135.4296
2036,135.4237
2036,135.4179
2037,135.4119
2037,135.4034
2037,135.3958
2037,135.3874
2037,135.3793
2037,135.3708
2037,135.3627
2037,135.3543
2037,135.3458
2037,135.3377
2037,135.3293
2037,135.3211
2038,135.3127
2039,135.1110
2040,134.8891
2041,134.6865
2042,134.5108
2043,134.3583
2044,134.2243
2045,134.1046
2046,133.9968
2047,133.8981
2048,133.8069
2049,133.7215
2050,133.6412
2051,133.5635
2052,133.4887
2053,133.4164
2054,133.3467
2055,133.2791
2056,133.2133
2057,133.1491
2058,133.0865
2059,133.0254
2060,132.9655
2061,132.9066
2062,132.8488
2063,132.7919
2064,132.7359
2065,132.6804
2066,132.6257
2067,132.5716
2068,132.5177
2069,132.4637
2070,132.4099
2071,132.3562
2072,132.3025
2073,132.2488
2074,132.1954
2075,132.1423
2076,132.0895
2077,132.0370
2078,131.9850
2079,131.9334
2080,131.8824
2081,131.8315
2082,131.7812
2083,131.7317
2084,131.6828
2085,131.6344
2086,131.5869
2087,131.5402
2088,131.4941
2089,131.4486
2090,131.4038
2091,131.3598
2092,131.3165
2093,131.2736
2094,131.2317
2095,131.1902
2096,131.1494
2097,131.1090
2098,131.0694
2099,131.0304
2100,130.9920
2135,130.0100
