Year,Elevation
2027,135.9827
2027,135.9823
2027,135.9820
2027,135.9816
2027,135.9813
2027,135.9809
2027,135.9806
2027,135.9802
2027,135.9799
2028,135.9795
2028,135.9801
2028,135.9806
2028,135.9812
2028,135.9818
2028,135.9823
2028,135.9829
2028,135.9834
2028,135.9840
2028,135.9846
2028,135.9851
2028,135.9857
2029,135.9862
2029,135.9825
2029,135.9792
2029,135.9755
2029,135.9719
2029,135.9682
2029,135.9646
2029,135.9609
2029,135.9572
2029,135.9536
2029,135.9499
2029,135.9464
2030,135.9427
2030,135.9366
2030,135.9312
2030,135.9251
2030,135.9193
2030,135.9133
2030,135.9074
2030,135.9014
2030,135.8953
2030,135.8895
2030,135.8835
2030,135.8776
2031,135.8716
2031,135.8644
2031,135.8580
2031,135.8508
2031,135.8438
2031,135.8367
2031,135.8297
2031,135.8226
2031,135.8154
2031,135.8085
2031,135.8013
2031,135.7944
2032,135.7872
2032,135.7796
2032,135.7724
2032,135.7648
2032,135.7574
2032,135.7498
2032,135.7424
2032,135.7348
2032,135.7272
2032,135.7198
2032,135.7122
2032,135.7048
2033,135.6972
2033,135.6893
2033,135.6823
2033,135.6744
2033,135.6668
2033,135.6589
2033,135.6513
2033,135.6435
2033,135.6356
2033,135.6280
2033,135.6202
2033,135.6126
2034,135.6047
2034,135.5968
2034,135.5896
2034,135.5817
2034,135.5740
2034,135.5660
2034,135.5583
2034,135.5504
2034,135.5425
2034,135.5348
2034,135.5269
2034,135.5192
2035,135.5112
2035,135.5033
2035,135.4962
2035,135.4883
2035,135.4806
2035,135.4727
2035,135.4650
2035,135.4571
2035,135.4492
2035,135.4416
2035,135.4337
2035,135.4260
2036,135.4181
2036,135.4103
2036,135.4030
2036,135.3952
2036,135.3876
2036,135.3798
2036,135.3723
2036,135.3645
2036,135.3567
2036,135.3491
2036,135.3413
2036,135.3338
2037,135.3259
2037,135.3102
2037,135.2959
2037,135.2801
2037,135.2649
2037,135.2491
2037,135.2338
2037,135.2180
2037,135.2023
2037,135.1870
2037,135.1712
2037,135.1560
2038,135.1402
2039,134.6511
2040,134.2059
2041,133.8722
2042,133.6294
2043,133.4461
2044,133.3006
2045,133.1794
2046,133.0747
2047,132.9813
2048,132.8962
2049,132.8170
2050,132.7430
2051,132.6694
2052,132.5976
2053,132.5282
2054,132.4615
2055,132.3972
2056,132.3350
2057,132.2744
2058,132.2156
2059,132.1581
2060,132.1017
2061,132.0461
2062,131.9913
2063,131.9372
2064,131.8837
2065,131.8305
2066,131.7779
2067,131.7249
2068,131.6709
2069,131.6160
2070,131.5611
2071,131.5061
2072,131.4514
2073,131.3970
2074,131.3433
2075,131.2901
2076,131.2375
2077,131.1853
2078,131.1339
2079,131.0829
2080,131.0325
2081,130.9817
2082,130.9319
2083,130.8832
2084,130.8353
2085,130.7882
2086,130.7421
2087,130.6967
2088,130.6520
2089,130.6080
2090,130.5648
2091,130.5222
2092,130.4804
2093,130.4390
2094,130.3984
2095,130.3584
2096,130.3191
2097,130.2802
2098,130.2420
2099,130.2043
2100,130.1673
2135,129.2228
