Year,Elevation
2012,121.8300
2012,121.8267
2012,121.8236
2012,121.8202
2012,121.8170
2012,121.8137
2012,121.8105
2012,121.8072
2012,121.8039
2012,121.8007
2012,121.7974
2012,121.7942
2013,121.7909
2013,121.7865
2013,121.7826
2013,121.7782
2013,121.7739
2013,121.7695
2013,121.7653
2013,121.7609
2013,121.7565
2013,121.7523
2013,121.7479
2013,121.7436
2014,121.7392
2014,121.7380
2014,121.7369
2014,121.7357
2014,121.7345
2014,121.7333
2014,121.7321
2014,121.7309
2014,121.7297
2014,121.7285
2014,121.7273
2014,121.7261
2015,121.7249
2015,121.7216
2015,121.7187
2015,121.7154
2015,121.7122
2015,121.7090
2015,121.7058
2015,121.7025
2015,121.6993
2015,121.6961
2015,121.6928
2015,121.6897
2016,121.6864
2016,121.6839
2016,121.6815
2016,121.6789
2016,121.6765
2016,121.6739
2016,121.6715
2016,121.6689
2016,121.6664
2016,121.6639
2016,121.6614
2016,121.6589
2017,121.6564
2017,121.6555
2017,121.6547
2017,121.6537
2017,121.6529
2017,121.6520
2017,121.6511
2017,121.6502
2017,121.6493
2017,121.6484
2017,121.6475
2017,121.6466
2018,121.6457
2018,121.6412
2018,121.6372
2018,121.6327
2018,121.6283
2018,121.6238
2018,121.6195
2018,121.6150
2018,121.6105
2018,121.6062
2018,121.6017
2018,121.5974
2019,121.5766
2019,121.5724
2019,121.5686
2019,121.5644
2019,121.5603
2019,121.5561
2019,121.5521
2019,121.5479
2019,121.5437
2019,121.5396
2019,121.5354
2019,121.5313
2020,121.5271
2020,121.5233
2020,121.5198
2020,121.5160
2020,121.5123
2020,121.5085
2020,121.5048
2020,121.5011
2020,121.4973
2020,121.4936
2020,121.4898
2020,121.4861
2021,121.4823
2021,121.4791
2021,121.4762
2021,121.4730
2021,121.4699
2021,121.4666
2021,121.4635
2021,121.4603
2021,121.4571
2021,121.4540
2021,121.4507
2021,121.4476
2022,121.4444
2022,121.4415
2022,121.4389
2022,121.4361
2022,121.4333
2022,121.4304
2022,121.4276
2022,121.4247
2022,121.4219
2022,121.4191
2022,121.4162
2022,121.4134
2023,121.4106
2023,121.4077
2023,121.4052
2023,121.4024
2023,121.3997
2023,121.3968
2023,121.3941
2023,121.3913
2023,121.3885
2023,121.3857
2023,121.3829
2023,121.3802
2024,121.3774
2024,121.3745
2024,121.3718
2024,121.3690
2024,121.3662
2024,121.3633
2024,121.3606
2024,121.3577
2024,121.3549
2024,121.3521
2024,121.3492
2024,121.3465
2025,121.3436
2025,121.3410
2025,121.3386
2025,121.3359
2025,121.3334
2025,121.3307
2025,121.3281
2025,121.3255
2025,121.3228
2025,121.3203
2025,121.3176
2025,121.3151
2026,121.3124
2026,121.3094
2026,121.3067
2026,121.3037
2026,121.3008
2026,121.2978
2026,121.2949
2026,121.2919
2026,121.2889
2026,121.2860
2026,121.2830
2026,121.2801
2027,121.2770
2027,121.2731
2027,121.2696
2027,121.2657
2027,121.2619
2027,121.2580
2027,121.2542
2027,121.2503
2027,121.2464
2027,121.2426
2027,121.2387
2027,121.2349
2028,121.2310
2028,121.2277
2028,121.2247
2028,121.2215
2028,121.2184
2028,121.2152
2028,121.2121
2028,121.2089
2028,121.2057
2028,121.2025
2028,121.1993
2028,121.1962
2029,121.1930
2029,121.1901
2029,121.1875
2029,121.1846
2029,121.1818
2029,121.1789
2029,121.1761
2029,121.1732
2029,121.1703
2029,121.1675
2029,121.1646
2029,121.1618
2030,121.1589
2030,121.1563
2030,121.1539
2030,121.1512
2030,121.1486
2030,121.1460
2030,121.1434
2030,121.1407
2030,121.1380
2030,121.1355
2030,121.1328
2030,121.1302
2031,121.1276
2031,121.1250
2031,121.1228
2031,121.1203
2031,121.1178
2031,121.1153
2031,121.1129
2031,121.1104
2031,121.1078
2031,121.1054
2031,121.1029
2031,121.1005
2032,121.0980
2032,121.0956
2032,121.0933
2032,121.0910
2032,121.0886
2032,121.0863
2032,121.0840
2032,121.0816
2032,121.0792
2032,121.0769
2032,121.0745
2032,121.0722
2033,121.0698
2033,121.0675
2033,121.0655
2033,121.0632
2033,121.0610
2033,121.0587
2033,121.0564
2033,121.0542
2033,121.0519
2033,121.0497
2033,121.0474
2033,121.0452
2034,121.0429
2034,121.0407
2034,121.0387
2034,121.0365
2034,121.0344
2034,121.0322
2034,121.0301
2034,121.0279
2034,121.0257
2034,121.0236
2034,121.0214
2034,121.0192
2035,121.0170
2035,121.0149
2035,121.0130
2035,121.0109
2035,121.0088
2035,121.0067
2035,121.0047
2035,121.0026
2035,121.0004
2035,120.9984
2035,120.9963
2035,120.9942
2036,120.9921
2036,120.9901
2036,120.9882
2036,120.9861
2036,120.9842
2036,120.9821
2036,120.9802
2036,120.9781
2036,120.9761
2036,120.9741
2036,120.9721
2036,120.9701
2037,120.9681
2037,120.9665
2037,120.9650
2037,120.9634
2037,120.9619
2037,120.9603
2037,120.9587
2037,120.9571
2037,120.9555
2037,120.9539
2037,120.9523
2037,120.9508
2038,120.9491
2039,120.9399
2040,120.9191
2041,120.8980
2042,120.8780
2043,120.8591
2044,120.8412
2045,120.8240
2046,120.8071
2047,120.7908
2048,120.7749
2049,120.7591
2050,120.7436
2051,120.7272
2052,120.7116
2053,120.6962
2054,120.6811
2055,120.6664
2056,120.6515
2057,120.6369
2058,120.6226
2059,120.6083
2060,120.5941
2061,120.5801
2062,120.5663
2063,120.5525
2064,120.5384
2065,120.5246
2066,120.5112
2067,120.4871
2068,120.4635
2069,120.4418
2070,120.4214
2071,120.4014
2072,120.3827
2073,120.3647
2074,120.3475
2075,120.3309
2076,120.3149
2077,120.2995
2078,120.2844
2079,120.2699
2080,120.2557
2081,120.2418
2082,120.2283
2083,120.2153
2084,120.2025
2085,120.1901
2086,120.1781
2087,120.1660
2088,120.1545
2089,120.1431
2090,120.1318
2091,120.1207
2092,120.1100
2093,120.0994
2094,120.0888
2095,120.0785
2096,120.0684
2097,120.0583
2098,120.0486
2099,120.0389
2100,120.0293
2135,119.7793
