Year,Elevation
2012,137.3353
2012,137.3168
2012,137.2995
2012,137.2809
2012,137.2630
2012,137.2445
2012,137.2266
2012,137.2080
2012,137.1895
2012,137.1716
2012,137.1530
2012,137.1351
2013,137.1166
2013,137.0994
2013,137.0838
2013,137.0666
2013,137.0499
2013,137.0327
2013,137.0161
2013,136.9988
2013,136.9816
2013,136.9650
2013,136.9478
2013,136.9311
2014,136.9139
2014,136.8973
2014,136.8823
2014,136.8657
2014,136.8496
2014,136.8330
2014,136.8170
2014,136.8004
2014,136.7838
2014,136.7677
2014,136.7511
2014,136.7351
2015,136.7185
2015,136.7028
2015,136.6887
2015,136.6731
2015,136.6580
2015,136.6423
2015,136.6272
2015,136.6116
2015,136.5959
2015,136.5808
2015,136.5652
2015,136.5500
2016,136.5344
2016,136.5186
2016,136.5038
2016,136.4881
2016,136.4728
2016,136.4570
2016,136.4417
2016,136.4259
2016,136.4101
2016,136.3948
2016,136.3790
2016,136.3637
2017,136.3479
2017,136.3346
2017,136.3225
2017,136.3092
2017,136.2963
2017,136.2829
2017,136.2700
2017,136.2567
2017,136.2433
2017,136.2304
2017,136.2171
2017,136.2042
2018,136.1908
2018,136.1808
2018,136.1717
2018,136.1617
2018,136.1520
2018,136.1419
2018,136.1322
2018,136.1222
2018,136.1121
2018,136.1024
2018,136.0924
2018,136.0827
2019,136.2727
2019,136.2792
2019,136.2850
2019,136.2914
2019,136.2976
2019,136.3040
2019,136.3103
2019,136.3167
2019,136.3231
2019,136.3293
2019,136.3357
2019,136.3419
2020,136.3484
2020,136.3502
2020,136.3519
2020,136.3537
2020,136.3554
2020,136.3571
2020,136.3588
2020,136.3606
2020,136.3624
2020,136.3641
2020,136.3659
2020,136.3676
2021,136.3693
2021,136.3674
2021,136.3657
2021,136.3638
2021,136.3620
2021,136.3601
2021,136.3583
2021,136.3564
2021,136.3545
2021,136.3526
2021,136.3507
2021,136.3489
2022,136.3470
2022,136.3419
2022,136.3372
2022,136.3321
2022,136.3271
2022,136.3220
2022,136.3170
2022,136.3119
2022,136.3068
2022,136.3018
2022,136.2967
2022,136.2917
2023,136.2866
2023,136.2798
2023,136.2737
2023,136.2669
2023,136.2604
2023,136.2536
2023,136.2471
2023,136.2403
2023,136.2335
2023,136.2270
2023,136.2202
2023,136.2137
2024,136.2069
2024,136.2007
2024,136.1948
2024,136.1886
2024,136.1825
2024,136.1763
2024,136.1702
2024,136.1640
2024,136.1578
2024,136.1517
2024,136.1455
2024,136.1394
2025,136.1332
2025,136.1287
2025,136.1247
2025,136.1203
2025,136.1159
2025,136.1115
2025,136.1072
2025,136.1027
2025,136.0982
2025,136.0939
2025,136.0895
2025,136.0851
2026,136.0807
2026,136.0767
2026,136.0730
2026,136.0690
2026,136.0651
2026,136.0611
2026,136.0572
2026,136.0532
2026,136.0492
2026,136.0453
2026,136.0412
2026,136.0374
2027,136.0333
2027,136.0294
2027,136.0258
2027,136.0219
2027,136.0180
2027,136.0141
2027,136.0103
2027,136.0063
2027,136.0024
2027,135.9985
2027,135.9946
2027,135.9908
2028,135.9868
2028,135.9829
2028,135.9792
2028,135.9753
2028,135.9715
2028,135.9675
2028,135.9637
2028,135.9598
2028,135.9559
2028,135.9521
2028,135.9482
2028,135.9444
2029,135.9404
2029,135.9359
2029,135.9318
2029,135.9272
2029,135.9228
2029,135.9183
2029,135.9139
2029,135.9093
2029,135.9048
2029,135.9004
2029,135.8959
2029,135.8915
2030,135.8869
2030,135.8817
2030,135.8770
2030,135.8718
2030,135.8668
2030,135.8616
2030,135.8566
2030,135.8514
2030,135.8462
2030,135.8411
2030,135.8359
2030,135.8309
2031,135.8257
2031,135.8201
2031,135.8149
2031,135.8093
2031,135.8038
2031,135.7982
2031,135.7927
2031,135.7870
2031,135.7814
2031,135.7759
2031,135.7702
2031,135.7648
2032,135.7591
2032,135.7532
2032,135.7476
2032,135.7417
2032,135.7360
2032,135.7300
2032,135.7243
2032,135.7184
2032,135.7124
2032,135.7067
2032,135.7008
2032,135.6950
2033,135.6891
2033,135.6830
2033,135.6775
2033,135.6715
2033,135.6656
2033,135.6595
2033,135.6536
2033,135.6476
2033,135.6415
2033,135.6356
2033,135.6295
2033,135.6237
2034,135.6176
2034,135.6115
2034,135.6060
2034,135.5999
2034,135.5939
2034,135.5878
2034,135.5819
2034,135.5758
2034,135.5697
2034,135.5638
2034,135.5577
2034,135.5518
2035,135.5456
2035,135.5396
2035,135.5341
2035,135.5280
2035,135.5221
2035,135.5160
2035,135.5101
2035,135.5040
2035,135.4979
2035,135.4921
2035,135.4860
2035,135.4801
2036,135.4740
2036,135.4680
2036,135.4624
2036,135.4564
2036,135.4506
2036,135.4445
2036,135.4387
2036,135.4327
2036,135.4267
2036,135.4209
2036,135.4149
2036,135.4091
2037,135.4031
2037,135.3954
2037,135.3884
2037,135.3806
2037,135.3732
2037,135.3654
2037,135.3580
2037,135.3502
2037,135.3425
2037,135.3350
2037,135.3273
2037,135.3198
2038,135.3121
2039,135.1446
