Year,Elevation
2012,121.8833
2012,121.8798
2012,121.8766
2012,121.8731
2012,121.8697
2012,121.8662
2012,121.8629
2012,121.8594
2012,121.8559
2012,121.8525
2012,121.8491
2012,121.8457
2013,121.8422
2013,121.8378
2013,121.8339
2013,121.8295
2013,121.8252
2013,121.8208
2013,121.8166
2013,121.8122
2013,121.8078
2013,121.8036
2013,121.7992
2013,121.7949
2014,121.7906
2014,121.7891
2014,121.7878
2014,121.7864
2014,121.7850
2014,121.7836
2014,121.7822
2014,121.7808
2014,121.7794
2014,121.7780
2014,121.7766
2014,121.7752
2015,121.7738
2015,121.7706
2015,121.7677
2015,121.7645
2015,121.7614
2015,121.7582
2015,121.7551
2015,121.7519
2015,121.7487
2015,121.7456
2015,121.7424
2015,121.7393
2016,121.7361
2016,121.7334
2016,121.7309
2016,121.7282
2016,121.7257
2016,121.7230
2016,121.7204
2016,121.7177
2016,121.7151
2016,121.7125
2016,121.7098
2016,121.7072
2017,121.7045
2017,121.7035
2017,121.7025
2017,121.7014
2017,121.7004
2017,121.6993
2017,121.6982
2017,121.6971
2017,121.6961
2017,121.6950
2017,121.6939
2017,121.6929
2018,121.6918
2018,121.6875
2018,121.6837
2018,121.6794
2018,121.6753
2018,121.6711
2018,121.6669
2018,121.6627
2018,121.6584
2018,121.6543
2018,121.6500
2018,121.6459
2019,121.6264
2019,121.6221
2019,121.6182
2019,121.6139
2019,121.6097
2019,121.6054
2019,121.6012
2019,121.5969
2019,121.5926
2019,121.5884
2019,121.5841
2019,121.5799
2020,121.5756
2020,121.5717
2020,121.5680
2020,121.5641
2020,121.5603
2020,121.5564
2020,121.5526
2020,121.5487
2020,121.5448
2020,121.5410
2020,121.5371
2020,121.5333
2021,121.5294
2021,121.5261
2021,121.5231
2021,121.5198
2021,121.5166
2021,121.5133
2021,121.5101
2021,121.5068
2021,121.5036
2021,121.5004
2021,121.4971
2021,121.4939
2022,121.4906
2022,121.4876
2022,121.4850
2022,121.4820
2022,121.4792
2022,121.4762
2022,121.4734
2022,121.4704
2022,121.4675
2022,121.4646
2022,121.4617
2022,121.4588
2023,121.4559
2023,121.4530
2023,121.4504
2023,121.4475
2023,121.4447
2023,121.4418
2023,121.4391
2023,121.4362
2023,121.4333
2023,121.4305
2023,121.4276
2023,121.4248
2024,121.4220
2024,121.4191
2024,121.4163
2024,121.4134
2024,121.4106
2024,121.4077
2024,121.4049
2024,121.4019
2024,121.3990
2024,121.3962
2024,121.3933
2024,121.3905
2025,121.3876
2025,121.3848
2025,121.3824
2025,121.3797
2025,121.3771
2025,121.3744
2025,121.3717
2025,121.3690
2025,121.3663
2025,121.3637
2025,121.3610
2025,121.3584
2026,121.3557
2026,121.3526
2026,121.3499
2026,121.3468
2026,121.3439
2026,121.3408
2026,121.3379
2026,121.3348
2026,121.3318
2026,121.3288
2026,121.3258
2026,121.3228
2027,121.3198
2027,121.3159
2027,121.3123
2027,121.3084
2027,121.3046
2027,121.3007
2027,121.2969
2027,121.2930
2027,121.2890
2027,121.2852
2027,121.2813
2027,121.2775
2028,121.2736
2028,121.2703
2028,121.2672
2028,121.2639
2028,121.2607
2028,121.2574
2028,121.2542
2028,121.2510
2028,121.2477
2028,121.2445
2028,121.2412
2028,121.2380
2029,121.2347
2029,121.2317
2029,121.2291
2029,121.2261
2029,121.2232
2029,121.2203
2029,121.2174
2029,121.2144
2029,121.2115
2029,121.2086
2029,121.2056
2029,121.2028
2030,121.1998
2030,121.1971
2030,121.1946
2030,121.1919
2030,121.1892
2030,121.1865
2030,121.1839
2030,121.1811
2030,121.1784
2030,121.1757
2030,121.1730
2030,121.1704
2031,121.1676
2031,121.1651
2031,121.1627
2031,121.1602
2031,121.1577
2031,121.1551
2031,121.1526
2031,121.1500
2031,121.1475
2031,121.1450
2031,121.1424
