Year,Elevation
2012,137.1808
2012,137.1624
2012,137.1452
2012,137.1268
2012,137.1090
2012,137.0907
2012,137.0729
2012,137.0545
2012,137.0361
2012,137.0183
2012,137.0000
2012,136.9822
2013,136.9638
2013,136.9562
2013,136.9493
2013,136.9417
2013,136.9343
2013,136.9267
2013,136.9193
2013,136.9117
2013,136.9040
2013,136.8967
2013,136.8890
2013,136.8817
2014,136.8740
2014,136.8656
2014,136.8580
2014,136.8496
2014,136.8414
2014,136.8330
2014,136.8249
2014,136.8165
2014,136.8080
2014,136.7999
2014,136.7915
2014,136.7833
2015,136.7749
2015,136.7677
2015,136.7612
2015,136.7540
2015,136.7470
2015,136.7398
2015,136.7328
2015,136.7256
2015,136.7184
2015,136.7115
2015,136.7042
2015,136.6973
2016,136.6901
2016,136.6771
2016,136.6649
2016,136.6520
2016,136.6394
2016,136.6264
2016,136.6138
2016,136.6009
2016,136.5879
2016,136.5753
2016,136.5623
2016,136.5498
2017,136.5368
2017,136.5328
2017,136.5291
2017,136.5251
2017,136.5212
2017,136.5172
2017,136.5133
2017,136.5092
2017,136.5052
2017,136.5013
2017,136.4973
2017,136.4934
2018,136.4894
2018,136.4894
2018,136.4895
2018,136.4896
2018,136.4896
2018,136.4897
2018,136.4898
2018,136.4899
2018,136.4899
2018,136.4900
2018,136.4901
2018,136.4901
2019,136.5112
2019,136.5063
2019,136.5018
2019,136.4969
2019,136.4921
2019,136.4872
2019,136.4824
2019,136.4774
2019,136.4725
2019,136.4677
2019,136.4628
2019,136.4580
2020,136.4530
2020,136.4471
2020,136.4415
2020,136.4356
2020,136.4298
2020,136.4239
2020,136.4181
2020,136.4122
2020,136.4062
2020,136.4005
2020,136.3945
2020,136.3887
2021,136.3828
2021,136.3743
2021,136.3667
2021,136.3582
2021,136.3500
2021,136.3415
2021,136.3334
2021,136.3249
2021,136.3164
2021,136.3082
2021,136.2998
2021,136.2916
2022,136.2831
2022,136.2727
2022,136.2632
2022,136.2528
2022,136.2427
2022,136.2322
2022,136.2221
2022,136.2116
2022,136.2012
2022,136.1911
2022,136.1806
2022,136.1705
2023,136.1601
2023,136.1509
2023,136.1426
2023,136.1335
2023,136.1246
2023,136.1154
2023,136.1066
2023,136.0974
2023,136.0882
2023,136.0794
2023,136.0702
2023,136.0613
2024,136.0522
2024,136.0496
2024,136.0473
2024,136.0448
2024,136.0424
2024,136.0399
2024,136.0375
2024,136.0350
2024,136.0325
2024,136.0302
2024,136.0277
2024,136.0253
2025,136.0228
2025,136.0240
2025,136.0250
2025,136.0261
2025,136.0272
2025,136.0284
2025,136.0294
2025,136.0306
2025,136.0317
2025,136.0328
2025,136.0340
2025,136.0351
2026,136.0362
2026,136.0372
2026,136.0381
2026,136.0391
2026,136.0401
2026,136.0411
2026,136.0421
2026,136.0431
2026,136.0441
2026,136.0451
2026,136.0461
2026,136.0471
2027,136.0481
2027,136.0493
2027,136.0504
2027,136.0516
2027,136.0527
2027,136.0539
2027,136.0551
2027,136.0563
2027,136.0575
2027,136.0586
2027,136.0598
2027,136.0610
2028,136.0622
2028,136.0645
2028,136.0666
2028,136.0690
2028,136.0712
2028,136.0735
2028,136.0758
2028,136.0781
2028,136.0804
2028,136.0827
2028,136.0850
2028,136.0872
2029,136.0895
2029,136.0872
2029,136.0852
2029,136.0829
2029,136.0807
2029,136.0784
2029,136.0763
2029,136.0740
2029,136.0717
2029,136.0695
2029,136.0673
2029,136.0651
2030,136.0628
2030,136.0584
2030,136.0544
2030,136.0500
