Year,Elevation
2034,122.4686
2034,122.4664
2035,122.4642
2035,122.4621
2035,122.4602
2035,122.4581
2035,122.4561
2035,122.4540
2035,122.4520
2035,122.4499
2035,122.4478
2035,122.4457
2035,122.4436
2035,122.4416
2036,122.4395
2036,122.4376
2036,122.4358
2036,122.4338
2036,122.4319
2036,122.4300
2036,122.4281
2036,122.4261
2036,122.4242
2036,122.4223
2036,122.4204
2036,122.4185
2037,122.4165
2037,122.4147
2037,122.4131
2037,122.4113
2037,122.4095
2037,122.4077
2037,122.4060
2037,122.4042
2037,122.4024
2037,122.4006
2037,122.3988
2037,122.3970
2038,122.3952
2039,122.3755
2040,122.3561
2041,122.3397
2042,122.3277
2043,122.3205
2044,122.3174
2045,122.3172
2046,122.3188
2047,122.3213
2048,122.3240
2049,122.3261
2050,122.3276
2051,122.3261
2052,122.3232
2053,122.3195
2054,122.3152
2055,122.3106
2056,122.3055
2057,122.3001
2058,122.2946
2059,122.2887
2060,122.2827
2061,122.2765
2062,122.2704
2063,122.2641
2064,122.2578
2065,122.2514
2066,122.2452
2067,122.2381
2068,122.2307
2069,122.2233
2070,122.2157
2071,122.2080
2072,122.2004
2073,122.1927
2074,122.1852
2075,122.1778
2076,122.1704
2077,122.1633
2078,122.1562
2079,122.1494
2080,122.1428
2081,122.1362
2082,122.1298
2083,122.1236
2084,122.1176
2085,122.1119
2086,122.1064
2087,122.1010
2088,122.0960
2089,122.0910
2090,122.0862
2091,122.0814
2092,122.0770
2093,122.0726
2094,122.0683
2095,122.0642
2096,122.0603
2097,122.0564
2098,122.0527
2099,122.0490
2100,122.0455
2135,121.9682
