Year,Elevation
2012,123.2561
2012,123.2515
2012,123.2472
2012,123.2427
2012,123.2382
2012,123.2336
2012,123.2292
2012,123.2246
2012,123.2200
2012,123.2156
2012,123.2110
2012,123.2066
2013,123.2020
2013,123.1972
2013,123.1929
2013,123.1881
2013,123.1834
2013,123.1786
2013,123.1739
2013,123.1691
2013,123.1643
2013,123.1596
2013,123.1548
2013,123.1502
2014,123.1454
2014,123.1422
2014,123.1393
2014,123.1361
2014,123.1330
2014,123.1298
2014,123.1267
2014,123.1236
2014,123.1204
2014,123.1173
2014,123.1141
2014,123.1110
2015,123.1078
2015,123.1040
2015,123.1006
2015,123.0967
2015,123.0931
2015,123.0892
2015,123.0856
2015,123.0818
2015,123.0779
2015,123.0743
2015,123.0704
2015,123.0668
2016,123.0630
2016,123.0593
2016,123.0559
2016,123.0522
2016,123.0487
2016,123.0450
2016,123.0414
2016,123.0378
2016,123.0341
2016,123.0306
2016,123.0269
2016,123.0233
2017,123.0197
2017,123.0169
2017,123.0143
2017,123.0115
2017,123.0088
2017,123.0060
2017,123.0033
2017,123.0005
2017,122.9977
2017,122.9950
2017,122.9922
2017,122.9895
2018,122.9866
2018,122.9827
2018,122.9791
2018,122.9752
2018,122.9714
2018,122.9674
2018,122.9636
2018,122.9597
2018,122.9557
2018,122.9519
2018,122.9479
2018,122.9441
2019,122.9204
2019,122.9152
2019,122.9106
2019,122.9054
2019,122.9003
2019,122.8952
2019,122.8901
2019,122.8850
2019,122.8798
2019,122.8747
2019,122.8696
2019,122.8645
2020,122.8594
2020,122.8545
2020,122.8499
2020,122.8450
2020,122.8403
2020,122.8354
2020,122.8307
2020,122.8258
2020,122.8209
2020,122.8161
2020,122.8113
2020,122.8065
2021,122.8016
2021,122.7974
2021,122.7936
2021,122.7894
2021,122.7853
2021,122.7810
2021,122.7770
2021,122.7727
2021,122.7685
2021,122.7644
2021,122.7602
2021,122.7561
2022,122.7519
2022,122.7480
2022,122.7445
2022,122.7406
2022,122.7368
2022,122.7329
2022,122.7292
2022,122.7253
2022,122.7214
2022,122.7177
2022,122.7138
2022,122.7100
2023,122.7061
2023,122.7024
2023,122.6991
2023,122.6953
2023,122.6917
2023,122.6880
2023,122.6844
2023,122.6807
2023,122.6770
2023,122.6734
2023,122.6697
2023,122.6661
2024,122.6624
2024,122.6587
2024,122.6553
2024,122.6516
2024,122.6480
2024,122.6443
2024,122.6408
2024,122.6371
2024,122.6334
2024,122.6299
2024,122.6262
2024,122.6227
2025,122.6190
2025,122.6155
2025,122.6123
2025,122.6088
2025,122.6054
2025,122.6019
2025,122.5985
2025,122.5950
2025,122.5915
2025,122.5881
2025,122.5846
2025,122.5812
2026,122.5777
2026,122.5741
2026,122.5709
2026,122.5673
2026,122.5638
2026,122.5602
2026,122.5568
2026,122.5532
2026,122.5496
2026,122.5461
2026,122.5425
2026,122.5391
2027,122.5355
2027,122.5315
2027,122.5280
2027,122.5240
2027,122.5202
2027,122.5163
2027,122.5124
2027,122.5085
2027,122.5046
2027,122.5007
2027,122.4968
2027,122.4930
2028,122.4890
2028,122.4852
2028,122.4817
2028,122.4779
2028,122.4743
2028,122.4705
2028,122.4668
2028,122.4630
2028,122.4593
2028,122.4556
2028,122.4518
2028,122.4482
2029,122.4444
2029,122.4408
2029,122.4376
2029,122.4340
2029,122.4306
2029,122.4270
2029,122.4236
2029,122.4200
2029,122.4165
2029,122.4130
2029,122.4095
