Year,Elevation
2012,121.8635
2012,121.8614
2012,121.8594
2012,121.8572
2012,121.8552
2012,121.8530
2012,121.8509
2012,121.8488
2012,121.8467
2012,121.8446
2012,121.8424
2012,121.8404
2013,121.8382
2013,121.8334
2013,121.8291
2013,121.8243
2013,121.8197
2013,121.8149
2013,121.8103
2013,121.8055
2013,121.8007
2013,121.7961
2013,121.7913
2013,121.7867
2014,121.7819
2014,121.7808
2014,121.7798
2014,121.7787
2014,121.7777
2014,121.7766
2014,121.7755
2014,121.7745
2014,121.7734
2014,121.7723
2014,121.7712
2014,121.7702
2015,121.7691
2015,121.7650
2015,121.7613
2015,121.7571
2015,121.7532
2015,121.7491
2015,121.7451
2015,121.7410
2015,121.7369
2015,121.7329
2015,121.7288
2015,121.7248
2016,121.7207
2016,121.7194
2016,121.7181
2016,121.7168
2016,121.7156
2016,121.7143
2016,121.7130
2016,121.7117
2016,121.7104
2016,121.7091
2016,121.7078
2016,121.7066
2017,121.7052
2017,121.7054
2017,121.7054
2017,121.7056
2017,121.7057
2017,121.7058
2017,121.7059
2017,121.7060
2017,121.7061
2017,121.7062
2017,121.7063
2017,121.7064
2018,121.7065
2018,121.7005
2018,121.6951
2018,121.6891
2018,121.6833
2018,121.6773
2018,121.6715
2018,121.6655
2018,121.6595
2018,121.6537
2018,121.6477
2018,121.6419
2019,121.6162
2019,121.6125
2019,121.6091
2019,121.6054
2019,121.6019
2019,121.5982
2019,121.5946
2019,121.5909
2019,121.5872
2019,121.5837
2019,121.5800
2019,121.5764
2020,121.5727
2020,121.5694
2020,121.5663
2020,121.5629
2020,121.5597
2020,121.5564
2020,121.5531
2020,121.5498
2020,121.5465
2020,121.5433
2020,121.5399
2020,121.5367
2021,121.5334
2021,121.5304
2021,121.5277
2021,121.5247
2021,121.5218
2021,121.5188
2021,121.5159
2021,121.5129
2021,121.5099
2021,121.5070
2021,121.5040
2021,121.5011
2022,121.4981
2022,121.4954
2022,121.4930
2022,121.4903
2022,121.4878
2022,121.4851
2022,121.4825
2022,121.4799
2022,121.4772
2022,121.4746
2022,121.4719
2022,121.4694
2023,121.4667
2023,121.4640
2023,121.4617
2023,121.4590
2023,121.4565
2023,121.4538
2023,121.4512
2023,121.4486
2023,121.4460
2023,121.4434
2023,121.4408
2023,121.4382
2024,121.4356
2024,121.4329
2024,121.4304
2024,121.4278
2024,121.4252
2024,121.4225
2024,121.4200
2024,121.4173
2024,121.4146
2024,121.4121
2024,121.4094
2024,121.4068
2025,121.4042
2025,121.4017
2025,121.3995
2025,121.3970
2025,121.3946
2025,121.3922
2025,121.3898
2025,121.3873
2025,121.3848
2025,121.3825
2025,121.3800
2025,121.3776
2026,121.3752
2026,121.3725
2026,121.3700
2026,121.3673
2026,121.3647
2026,121.3620
2026,121.3594
2026,121.3567
2026,121.3540
2026,121.3514
2026,121.3487
2026,121.3461
2027,121.3434
2027,121.3400
2027,121.3370
2027,121.3337
2027,121.3305
2027,121.3271
2027,121.3239
2027,121.3206
2027,121.3172
2027,121.3140
2027,121.3107
2027,121.3074
2028,121.3041
2028,121.3012
2028,121.2986
2028,121.2957
2028,121.2929
2028,121.2900
2028,121.2873
2028,121.2844
2028,121.2815
2028,121.2788
2028,121.2759
2028,121.2731
2029,121.2702
2029,121.2677
2029,121.2654
2029,121.2628
2029,121.2603
2029,121.2577
2029,121.2552
2029,121.2527
2029,121.2501
2029,121.2476
2029,121.2450
2029,121.2425
2030,121.2400
2030,121.2376
2030,121.2355
2030,121.2331
2030,121.2308
2030,121.2285
2030,121.2262
2030,121.2238
2030,121.2215
2030,121.2192
2030,121.2169
2030,121.2146
2031,121.2122
2031,121.2100
2031,121.2080
2031,121.2057
2031,121.2035
2031,121.2013
2031,121.1991
2031,121.1969
2031,121.1946
2031,121.1925
2031,121.1902
2031,121.1881
2032,121.1858
2032,121.1837
2032,121.1817
2032,121.1796
2032,121.1775
2032,121.1753
2032,121.1733
2032,121.1712
2032,121.1690
2032,121.1670
2032,121.1648
2032,121.1628
2033,121.1606
2033,121.1585
2033,121.1567
2033,121.1546
2033,121.1526
2033,121.1505
2033,121.1485
2033,121.1464
2033,121.1444
2033,121.1424
2033,121.1403
2033,121.1383
2034,121.1362
2034,121.1342
2034,121.1324
2034,121.1304
2034,121.1285
2034,121.1265
2034,121.1246
2034,121.1226
2034,121.1206
2034,121.1187
2034,121.1167
2034,121.1147
2035,121.1127
2035,121.1108
2035,121.1090
2035,121.1071
2035,121.1052
2035,121.1033
2035,121.1014
2035,121.0994
2035,121.0975
2035,121.0956
2035,121.0936
2035,121.0918
2036,121.0898
2036,121.0879
2036,121.0862
2036,121.0843
2036,121.0825
2036,121.0806
2036,121.0788
2036,121.0770
2036,121.0751
2036,121.0733
2036,121.0714
2036,121.0696
2037,121.0677
2037,121.0661
2037,121.0647
2037,121.0631
2037,121.0616
2037,121.0600
2037,121.0584
2037,121.0569
2037,121.0553
2037,121.0537
2037,121.0522
2037,121.0506
2038,121.0490
2039,121.0367
2040,121.0152
2041,120.9939
2042,120.9740
2043,120.9553
2044,120.9380
2045,120.9212
2046,120.9049
2047,120.8892
2048,120.8741
2049,120.8589
2050,120.8443
2051,120.8288
2052,120.8142
2053,120.7998
2054,120.7856
2055,120.7719
2056,120.7579
2057,120.7443
2058,120.7313
2059,120.7179
2060,120.7050
2061,120.6920
2062,120.6796
2063,120.6670
2064,120.6543
2065,120.6419
2066,120.6300
2067,120.6110
2068,120.5922
2069,120.5746
2070,120.5579
2071,120.5415
2072,120.5262
2073,120.5115
2074,120.4973
2075,120.4836
2076,120.4702
2077,120.4576
2078,120.4449
2079,120.4329
2080,120.4211
2081,120.4095
2082,120.3982
2083,120.3876
2084,120.3768
2085,120.3666
2086,120.3566
2087,120.3464
2088,120.3371
2089,120.3276
2090,120.3183
2091,120.3090
2092,120.3003
2093,120.2918
2094,120.2829
2095,120.2745
2096,120.2663
2097,120.2581
2098,120.2505
2099,120.2426
2100,120.2348
2135,120.0365
