Year,Elevation
2031,135.8586
2031,135.8529
2031,135.8474
2031,135.8416
2031,135.8361
2031,135.8304
2031,135.8246
2031,135.8191
2031,135.8134
2031,135.8078
2032,135.8021
2032,135.7962
2032,135.7906
2032,135.7846
2032,135.7788
2032,135.7728
2032,135.7671
2032,135.7611
2032,135.7551
2032,135.7493
2032,135.7433
2032,135.7376
2033,135.7316
2033,135.7255
2033,135.7200
2033,135.7140
2033,135.7081
2033,135.7020
2033,135.6962
2033,135.6901
2033,135.6840
2033,135.6781
2033,135.6721
2033,135.6662
2034,135.6601
2034,135.6541
2034,135.6486
2034,135.6425
2034,135.6366
2034,135.6306
2034,135.6247
2034,135.6186
2034,135.6126
2034,135.6067
2034,135.6006
2034,135.5948
2035,135.5887
2035,135.5827
2035,135.5773
2035,135.5713
2035,135.5654
2035,135.5594
2035,135.5536
2035,135.5476
2035,135.5416
2035,135.5358
2035,135.5298
2035,135.5240
2036,135.5180
2036,135.5121
2036,135.5066
2036,135.5007
2036,135.4950
2036,135.4891
2036,135.4834
2036,135.4776
2036,135.4717
2036,135.4660
2036,135.4601
2036,135.4544
2037,135.4485
2037,135.4369
2037,135.4265
2037,135.4149
2037,135.4037
2037,135.3921
2037,135.3809
2037,135.3693
2037,135.3578
2037,135.3466
2037,135.3350
2037,135.3238
2038,135.3122
2039,134.9631
2040,134.6438
2041,134.3937
2042,134.1981
2043,134.0383
2044,133.9025
2045,133.7830
2046,133.6760
2047,133.5783
2048,133.4878
2049,133.4028
2050,133.3230
2051,133.2445
2052,133.1688
2053,133.0957
2054,133.0251
2055,132.9568
2056,132.8903
2057,132.8254
2058,132.7622
2059,132.7005
2060,132.6398
2061,132.5801
2062,132.5215
2063,132.4637
2064,132.4066
2065,132.3500
2066,132.2942
2067,132.2387
2068,132.1831
2069,132.1272
2070,132.0714
2071,132.0157
2072,131.9600
2073,131.9044
2074,131.8494
2075,131.7947
2076,131.7405
2077,131.6867
2078,131.6334
2079,131.5807
2080,131.5285
2081,131.4764
2082,131.4252
2083,131.3746
2084,131.3248
2085,131.2757
2086,131.2274
2087,131.1799
2088,131.1332
2089,131.0870
2090,131.0417
2091,130.9972
2092,130.9533
2093,130.9099
2094,130.8675
2095,130.8255
2096,130.7842
2097,130.7435
2098,130.7034
2099,130.6640
2100,130.6252
2135,129.6392
