Year,Elevation
2012,132.4715
2012,132.4624
2012,132.4539
2012,132.4448
2012,132.4361
2012,132.4270
2012,132.4182
2012,132.4091
2012,132.4000
2012,132.3912
2012,132.3821
2012,132.3733
2013,132.3642
2013,132.3552
2013,132.3470
2013,132.3380
2013,132.3292
2013,132.3201
2013,132.3114
2013,132.3023
2013,132.2933
2013,132.2845
2013,132.2755
2013,132.2667
2014,132.2576
2014,132.2518
2014,132.2465
2014,132.2407
2014,132.2350
2014,132.2292
2014,132.2236
2014,132.2177
2014,132.2119
2014,132.2062
2014,132.2004
2014,132.1947
2015,132.1889
2015,132.1815
2015,132.1749
2015,132.1676
2015,132.1605
2015,132.1531
2015,132.1460
2015,132.1387
2015,132.1313
2015,132.1242
2015,132.1169
2015,132.1097
2016,132.1024
2016,132.0949
2016,132.0879
2016,132.0804
2016,132.0731
2016,132.0656
2016,132.0583
2016,132.0508
2016,132.0433
2016,132.0361
2016,132.0286
2016,132.0213
2017,132.0138
2017,132.0071
2017,132.0011
2017,131.9944
2017,131.9879
2017,131.9812
2017,131.9747
2017,131.9680
2017,131.9613
2017,131.9549
2017,131.9482
2017,131.9417
2018,131.9350
2018,131.9272
2018,131.9201
2018,131.9122
2018,131.9046
2018,131.8968
2018,131.8892
2018,131.8814
2018,131.8736
2018,131.8660
2018,131.8581
2018,131.8505
2019,131.8527
2019,131.8452
2019,131.8384
2019,131.8309
2019,131.8236
2019,131.8161
2019,131.8088
2019,131.8013
2019,131.7938
2019,131.7865
2019,131.7790
2019,131.7717
2020,131.7642
2020,131.7565
2020,131.7493
2020,131.7416
2020,131.7342
2020,131.7265
2020,131.7190
2020,131.7113
2020,131.7036
2020,131.6961
2020,131.6884
2020,131.6810
2021,131.6733
2021,131.6654
2021,131.6582
2021,131.6504
2021,131.6427
2021,131.6348
2021,131.6272
2021,131.6193
2021,131.6114
2021,131.6037
2021,131.5959
2021,131.5882
2022,131.5803
2022,131.5723
2022,131.5650
2022,131.5570
2022,131.5492
2022,131.5412
2022,131.5334
2022,131.5254
2022,131.5173
2022,131.5095
2022,131.5015
2022,131.4937
2023,131.4857
2023,131.4775
2023,131.4702
2023,131.4620
2023,131.4541
2023,131.4459
2023,131.4380
2023,131.4299
2023,131.4217
2023,131.4138
2023,131.4057
2023,131.3978
2024,131.3896
2024,131.3816
2024,131.3741
2024,131.3662
2024,131.3584
2024,131.3505
2024,131.3427
2024,131.3348
2024,131.3268
2024,131.3191
2024,131.3111
2024,131.3034
2025,131.2954
2025,131.2882
2025,131.2816
2025,131.2744
2025,131.2674
2025,131.2602
2025,131.2532
2025,131.2460
2025,131.2387
2025,131.2317
2025,131.2245
2025,131.2175
2026,131.2103
2026,131.2042
2026,131.1988
2026,131.1927
2026,131.1869
2026,131.1809
2026,131.1750
2026,131.1690
2026,131.1630
2026,131.1571
2026,131.1511
2026,131.1453
2027,131.1392
2027,131.1348
2027,131.1307
2027,131.1263
2027,131.1220
2027,131.1175
2027,131.1132
2027,131.1088
2027,131.1043
2027,131.1000
2027,131.0956
2027,131.0913
2028,131.0868
2028,131.0836
2028,131.0807
2028,131.0775
2028,131.0744
2028,131.0713
2028,131.0682
2028,131.0650
2028,131.0618
2028,131.0588
2028,131.0556
2028,131.0525
2029,131.0494
2029,131.0468
2029,131.0444
2029,131.0418
2029,131.0393
2029,131.0367
2029,131.0342
