Year,Elevation
2012,134.8647
2012,134.8543
2012,134.8446
2012,134.8341
2012,134.8241
2012,134.8136
2012,134.8035
2012,134.7931
2012,134.7827
2012,134.7726
2012,134.7622
2012,134.7521
2013,134.7417
2013,134.7320
2013,134.7233
2013,134.7136
2013,134.7043
2013,134.6946
2013,134.6853
2013,134.6756
2013,134.6659
2013,134.6566
2013,134.6469
2013,134.6375
2014,134.6279
2014,134.6191
2014,134.6113
2014,134.6025
2014,134.5940
2014,134.5853
2014,134.5768
2014,134.5681
2014,134.5594
2014,134.5509
2014,134.5421
2014,134.5337
2015,134.5249
2015,134.5163
2015,134.5085
2015,134.4999
2015,134.4916
2015,134.4829
2015,134.4746
2015,134.4660
2015,134.4573
2015,134.4490
2015,134.4404
2015,134.4320
2016,134.4234
2016,134.4149
2016,134.4070
2016,134.3986
2016,134.3904
2016,134.3819
2016,134.3737
2016,134.3653
2016,134.3568
2016,134.3486
2016,134.3402
2016,134.3320
2017,134.3235
2017,134.3160
2017,134.3092
2017,134.3017
2017,134.2944
2017,134.2868
2017,134.2795
2017,134.2720
2017,134.2645
2017,134.2572
2017,134.2496
2017,134.2423
2018,134.2348
2018,134.2273
2018,134.2206
2018,134.2131
2018,134.2059
2018,134.1985
2018,134.1912
2018,134.1838
2018,134.1763
2018,134.1691
2018,134.1617
2018,134.1544
2019,134.1486
2019,134.1408
2019,134.1337
2019,134.1259
2019,134.1183
2019,134.1105
2019,134.1030
2019,134.0951
2019,134.0873
2019,134.0797
2019,134.0719
2019,134.0643
2020,134.0565
2020,134.0485
2020,134.0411
2020,134.0331
2020,134.0254
2020,134.0174
2020,134.0097
2020,134.0018
2020,133.9938
2020,133.9861
2020,133.9781
2020,133.9704
2021,133.9624
2021,133.9541
2021,133.9466
2021,133.9383
2021,133.9302
2021,133.9219
2021,133.9138
2021,133.9055
2021,133.8972
2021,133.8891
2021,133.8808
2021,133.8728
2022,133.8644
2022,133.8558
2022,133.8481
2022,133.8394
2022,133.8311
2022,133.8225
2022,133.8142
2022,133.8056
2022,133.7970
2022,133.7886
2022,133.7800
2022,133.7717
2023,133.7631
2023,133.7543
2023,133.7464
2023,133.7375
2023,133.7290
2023,133.7202
2023,133.7117
2023,133.7029
2023,133.6941
2023,133.6856
2023,133.6768
2023,133.6683
2024,133.6595
2024,133.6513
2024,133.6436
2024,133.6354
2024,133.6274
2024,133.6192
2024,133.6113
2024,133.6030
2024,133.5948
2024,133.5869
2024,133.5787
2024,133.5707
2025,133.5625
2025,133.5559
2025,133.5499
2025,133.5433
2025,133.5369
2025,133.5303
2025,133.5239
2025,133.5173
2025,133.5107
2025,133.5043
2025,133.4976
2025,133.4912
2026,133.4846
2026,133.4801
2026,133.4759
2026,133.4714
2026,133.4669
2026,133.4624
2026,133.4580
2026,133.4534
2026,133.4488
2026,133.4444
2026,133.4398
2026,133.4354
2027,133.4309
2027,133.4287
2027,133.4267
2027,133.4245
2027,133.4224
2027,133.4203
2027,133.4182
2027,133.4160
2027,133.4138
2027,133.4117
2027,133.4095
2027,133.4074
2028,133.4053
2028,133.4044
2028,133.4036
2028,133.4027
2028,133.4019
2028,133.4010
2028,133.4002
2028,133.3994
2028,133.3985
2028,133.3977
2028,133.3968
2028,133.3960
2029,133.3951
2029,133.3940
2029,133.3929
2029,133.3918
2029,133.3907
2029,133.3895
2029,133.3884
2029,133.3872
2029,133.3861
2029,133.3849
2029,133.3838
2029,133.3827
2030,133.3815
2030,133.3797
2030,133.3782
2030,133.3764
2030,133.3747
2030,133.3729
2030,133.3712
2030,133.3695
2030,133.3677
2030,133.3660
