Year,Elevation
2012,123.4625
2012,123.4578
2012,123.4535
2012,123.4489
2012,123.4444
2012,123.4397
2012,123.4352
2012,123.4306
2012,123.4259
2012,123.4214
2012,123.4168
2012,123.4123
2013,123.4076
2013,123.4028
2013,123.3984
2013,123.3935
2013,123.3888
2013,123.3840
2013,123.3793
2013,123.3744
2013,123.3695
2013,123.3648
2013,123.3600
2013,123.3553
2014,123.3504
2014,123.3470
2014,123.3440
2014,123.3406
2014,123.3373
2014,123.3340
2014,123.3307
2014,123.3273
2014,123.3240
2014,123.3207
2014,123.3173
2014,123.3141
2015,123.3107
2015,123.3068
2015,123.3033
2015,123.2994
2015,123.2956
2015,123.2917
2015,123.2879
2015,123.2840
2015,123.2801
2015,123.2763
2015,123.2724
2015,123.2686
2016,123.2647
2016,123.2610
2016,123.2576
2016,123.2539
2016,123.2503
2016,123.2466
2016,123.2430
2016,123.2393
2016,123.2356
2016,123.2320
2016,123.2283
2016,123.2247
2017,123.2210
2017,123.2181
2017,123.2154
2017,123.2124
2017,123.2096
2017,123.2066
2017,123.2038
2017,123.2008
2017,123.1979
2017,123.1950
2017,123.1921
2017,123.1892
2018,123.1862
2018,123.1823
2018,123.1787
2018,123.1747
2018,123.1709
2018,123.1669
2018,123.1631
2018,123.1591
2018,123.1552
2018,123.1513
2018,123.1473
2018,123.1435
2019,123.1178
2019,123.1125
2019,123.1077
2019,123.1025
2019,123.0974
2019,123.0921
2019,123.0870
2019,123.0818
2019,123.0765
2019,123.0714
2019,123.0661
2019,123.0610
2020,123.0558
2020,123.0508
2020,123.0462
2020,123.0412
2020,123.0364
2020,123.0314
2020,123.0266
2020,123.0216
2020,123.0167
2020,123.0119
2020,123.0069
2020,123.0021
2021,122.9971
2021,122.9928
2021,122.9889
2021,122.9846
2021,122.9804
2021,122.9761
2021,122.9719
2021,122.9676
2021,122.9632
2021,122.9591
2021,122.9547
2021,122.9506
2022,122.9462
2022,122.9423
2022,122.9387
2022,122.9347
2022,122.9309
2022,122.9269
2022,122.9230
2022,122.9191
2022,122.9151
2022,122.9112
2022,122.9073
2022,122.9034
2023,122.8994
2023,122.8956
2023,122.8922
2023,122.8884
2023,122.8847
2023,122.8809
2023,122.8772
2023,122.8734
2023,122.8696
2023,122.8660
2023,122.8622
2023,122.8585
2024,122.8547
2024,122.8509
2024,122.8474
2024,122.8437
2024,122.8400
2024,122.8363
2024,122.8326
2024,122.8289
2024,122.8251
2024,122.8215
2024,122.8177
2024,122.8141
2025,122.8103
2025,122.8067
2025,122.8035
2025,122.7999
2025,122.7964
2025,122.7929
2025,122.7894
2025,122.7858
2025,122.7822
2025,122.7788
2025,122.7752
2025,122.7717
2026,122.7681
2026,122.7645
2026,122.7612
2026,122.7575
2026,122.7540
2026,122.7503
2026,122.7468
2026,122.7431
2026,122.7395
2026,122.7359
2026,122.7323
2026,122.7288
2027,122.7251
2027,122.7211
2027,122.7175
2027,122.7136
2027,122.7097
2027,122.7057
2027,122.7019
2027,122.6979
2027,122.6939
2027,122.6901
2027,122.6861
2027,122.6823
2028,122.6783
2028,122.6744
2028,122.6709
2028,122.6670
2028,122.6633
2028,122.6595
2028,122.6558
2028,122.6520
2028,122.6481
2028,122.6444
2028,122.6406
2028,122.6369
2029,122.6331
2029,122.6295
2029,122.6262
2029,122.6226
2029,122.6191
2029,122.6155
2029,122.6120
2029,122.6084
2029,122.6047
2029,122.6012
2029,122.5976
2029,122.5941
2030,122.5905
2030,122.5871
2030,122.5840
2030,122.5806
2030,122.5772
2030,122.5738
2030,122.5705
2030,122.5670
2030,122.5636
2030,122.5603
2030,122.5569
2030,122.5536
2031,122.5501
2031,122.5469
2031,122.5439
2031,122.5407
2031,122.5375
2031,122.5342
2031,122.5311
