Year,Elevation
2012,121.8978
2012,121.8942
2012,121.8908
2012,121.8871
2012,121.8836
2012,121.8800
2012,121.8765
2012,121.8729
2012,121.8693
2012,121.8658
2012,121.8621
2012,121.8586
2013,121.8550
2013,121.8507
2013,121.8467
2013,121.8424
2013,121.8382
2013,121.8339
2013,121.8297
2013,121.8253
2013,121.8210
2013,121.8168
2013,121.8125
2013,121.8083
2014,121.8039
2014,121.8023
2014,121.8009
2014,121.7993
2014,121.7978
2014,121.7962
2014,121.7946
2014,121.7930
2014,121.7914
2014,121.7899
2014,121.7883
2014,121.7867
2015,121.7851
2015,121.7820
2015,121.7792
2015,121.7762
2015,121.7732
2015,121.7701
2015,121.7671
2015,121.7640
2015,121.7610
2015,121.7580
2015,121.7549
2015,121.7519
2016,121.7488
2016,121.7460
2016,121.7434
2016,121.7406
2016,121.7379
2016,121.7350
2016,121.7323
2016,121.7295
2016,121.7267
2016,121.7240
2016,121.7212
2016,121.7184
2017,121.7156
2017,121.7143
2017,121.7132
2017,121.7119
2017,121.7107
2017,121.7094
2017,121.7082
2017,121.7069
2017,121.7056
2017,121.7044
2017,121.7031
2017,121.7018
2018,121.7006
2018,121.6966
2018,121.6929
2018,121.6889
2018,121.6851
2018,121.6811
2018,121.6772
2018,121.6732
2018,121.6692
2018,121.6653
2018,121.6613
2018,121.6574
2019,121.6395
2019,121.6351
2019,121.6311
2019,121.6267
2019,121.6225
2019,121.6181
2019,121.6138
2019,121.6094
2019,121.6050
2019,121.6008
2019,121.5964
2019,121.5921
2020,121.5877
2020,121.5837
2020,121.5800
2020,121.5760
2020,121.5721
2020,121.5681
2020,121.5642
2020,121.5602
2020,121.5562
2020,121.5523
2020,121.5483
2020,121.5445
2021,121.5405
2021,121.5371
2021,121.5341
2021,121.5307
2021,121.5275
2021,121.5241
2021,121.5209
2021,121.5175
2021,121.5142
2021,121.5109
2021,121.5076
2021,121.5043
2022,121.5010
2022,121.4980
2022,121.4952
2022,121.4922
2022,121.4893
2022,121.4863
2022,121.4834
2022,121.4804
2022,121.4774
2022,121.4745
2022,121.4715
2022,121.4686
2023,121.4656
2023,121.4627
2023,121.4601
2023,121.4572
2023,121.4543
2023,121.4514
2023,121.4486
2023,121.4457
2023,121.4428
2023,121.4400
2023,121.4371
2023,121.4342
2024,121.4313
2024,121.4284
2024,121.4257
2024,121.4227
2024,121.4199
2024,121.4170
2024,121.4141
2024,121.4112
2024,121.4083
2024,121.4054
2024,121.4025
2024,121.3996
2025,121.3967
2025,121.3940
2025,121.3915
2025,121.3887
2025,121.3861
2025,121.3833
2025,121.3806
2025,121.3779
2025,121.3751
2025,121.3725
2025,121.3697
2025,121.3670
2026,121.3643
2026,121.3612
2026,121.3585
2026,121.3554
2026,121.3525
2026,121.3494
2026,121.3465
2026,121.3434
2026,121.3404
2026,121.3374
2026,121.3344
2026,121.3315
2027,121.3284
2027,121.3245
2027,121.3211
2027,121.3172
2027,121.3134
2027,121.3096
2027,121.3058
2027,121.3020
2027,121.2981
2027,121.2944
2027,121.2905
2027,121.2868
2028,121.2829
2028,121.2795
2028,121.2764
2028,121.2730
2028,121.2697
2028,121.2664
2028,121.2631
2028,121.2597
2028,121.2564
2028,121.2531
2028,121.2497
2028,121.2465
2029,121.2431
2029,121.2400
2029,121.2372
2029,121.2341
2029,121.2311
2029,121.2280
2029,121.2251
2029,121.2220
2029,121.2189
2029,121.2159
2029,121.2128
2029,121.2098
2030,121.2067
2030,121.2038
2030,121.2012
2030,121.1983
2030,121.1954
2030,121.1925
2030,121.1897
2030,121.1868
2030,121.1839
2030,121.1811
2030,121.1782
2030,121.1754
2031,121.1725
2031,121.1697
2031,121.1672
2031,121.1644
2031,121.1617
2031,121.1590
2031,121.1563
2031,121.1535
2031,121.1507
2031,121.1480
2031,121.1453
2031,121.1426
2032,121.1398
2032,121.1371
2032,121.1347
2032,121.1320
2032,121.1294
2032,121.1268
2032,121.1242
2032,121.1216
2032,121.1189
2032,121.1164
2032,121.1137
2032,121.1112
2033,121.1085
2033,121.1060
2033,121.1037
2033,121.1011
2033,121.0987
2033,121.0961
2033,121.0937
2033,121.0911
2033,121.0886
2033,121.0861
2033,121.0836
2033,121.0811
2034,121.0786
2034,121.0762
2034,121.0740
2034,121.0715
2034,121.0692
2034,121.0667
2034,121.0644
2034,121.0619
2034,121.0595
2034,121.0571
2034,121.0547
2034,121.0523
2035,121.0499
2035,121.0476
2035,121.0454
2035,121.0431
2035,121.0408
2035,121.0385
2035,121.0362
2035,121.0339
2035,121.0315
2035,121.0292
2035,121.0269
2035,121.0246
2036,121.0223
2036,121.0200
2036,121.0179
2036,121.0156
2036,121.0135
2036,121.0112
2036,121.0090
2036,121.0068
2036,121.0045
2036,121.0023
2036,121.0001
2036,120.9979
2037,120.9957
2037,120.9938
2037,120.9921
2037,120.9903
2037,120.9885
2037,120.9867
2037,120.9849
2037,120.9831
2037,120.9812
2037,120.9794
2037,120.9776
2037,120.9758
2038,120.9740
2039,120.9620
2040,120.9420
2041,120.9212
2042,120.9016
2043,120.8831
2044,120.8657
2045,120.8489
2046,120.8326
2047,120.8167
2048,120.8013
2049,120.7860
2050,120.7710
2051,120.7553
2052,120.7400
2053,120.7249
2054,120.7102
2055,120.6956
2056,120.6811
2057,120.6666
2058,120.6525
2059,120.6383
2060,120.6243
2061,120.6103
2062,120.5965
2063,120.5828
2064,120.5687
2065,120.5548
2066,120.5414
2067,120.5179
2068,120.4940
2069,120.4718
2070,120.4510
2071,120.4307
2072,120.4115
2073,120.3932
2074,120.3756
2075,120.3588
2076,120.3424
2077,120.3267
2078,120.3114
2079,120.2966
2080,120.2822
2081,120.2680
2082,120.2543
2083,120.2411
2084,120.2281
2085,120.2154
2086,120.2030
2087,120.1908
2088,120.1790
2089,120.1674
2090,120.1559
2091,120.1446
2092,120.1336
2093,120.1228
2094,120.1121
2095,120.1015
2096,120.0912
2097,120.0809
2098,120.0710
2099,120.0611
2100,120.0513
2135,119.7951
