Year,Elevation
2012,133.0676
2012,133.0581
2012,133.0493
2012,133.0398
2012,133.0307
2012,133.0212
2012,133.0121
2012,133.0026
2012,132.9931
2012,132.9840
2012,132.9745
2012,132.9654
2013,132.9559
2013,132.9467
2013,132.9383
2013,132.9291
2013,132.9201
2013,132.9109
2013,132.9019
2013,132.8927
2013,132.8834
2013,132.8745
2013,132.8652
2013,132.8562
2014,132.8470
2014,132.8399
2014,132.8334
2014,132.8263
2014,132.8194
2014,132.8123
2014,132.8054
2014,132.7983
2014,132.7912
2014,132.7843
2014,132.7772
2014,132.7703
2015,132.7632
2015,132.7556
2015,132.7487
2015,132.7412
2015,132.7338
2015,132.7263
2015,132.7189
2015,132.7113
2015,132.7038
2015,132.6964
2015,132.6889
2015,132.6815
2016,132.6740
2016,132.6662
2016,132.6590
2016,132.6512
2016,132.6437
2016,132.6360
2016,132.6285
2016,132.6208
2016,132.6130
2016,132.6055
2016,132.5978
2016,132.5903
2017,132.5826
2017,132.5754
2017,132.5690
2017,132.5618
2017,132.5549
2017,132.5478
2017,132.5409
2017,132.5338
2017,132.5267
2017,132.5198
2017,132.5126
2017,132.5057
2018,132.4986
2018,132.4909
2018,132.4839
2018,132.4762
2018,132.4687
2018,132.4610
2018,132.4535
2018,132.4458
2018,132.4380
2018,132.4306
2018,132.4228
2018,132.4154
2019,132.4140
2019,132.4064
2019,132.3995
2019,132.3919
2019,132.3846
2019,132.3769
2019,132.3696
2019,132.3619
2019,132.3543
2019,132.3469
2019,132.3393
2019,132.3319
2020,132.3243
2020,132.3165
2020,132.3092
2020,132.3015
2020,132.2939
2020,132.2861
2020,132.2786
2020,132.2708
2020,132.2630
2020,132.2555
2020,132.2477
2020,132.2402
2021,132.2324
2021,132.2244
2021,132.2172
2021,132.2093
2021,132.2015
2021,132.1936
2021,132.1858
2021,132.1779
2021,132.1699
2021,132.1622
2021,132.1542
2021,132.1465
2022,132.1385
2022,132.1304
2022,132.1230
2022,132.1149
2022,132.1071
2022,132.0989
2022,132.0911
2022,132.0830
2022,132.0748
2022,132.0670
2022,132.0589
2022,132.0510
2023,132.0429
2023,132.0346
2023,132.0271
2023,132.0189
2023,132.0109
2023,132.0026
2023,131.9946
2023,131.9864
2023,131.9781
2023,131.9701
2023,131.9618
2023,131.9538
2024,131.9456
2024,131.9375
2024,131.9299
2024,131.9217
2024,131.9139
2024,131.9058
2024,131.8979
2024,131.8898
2024,131.8817
2024,131.8738
2024,131.8657
2024,131.8578
2025,131.8497
2025,131.8421
2025,131.8352
2025,131.8276
2025,131.8202
2025,131.8126
2025,131.8052
2025,131.7975
2025,131.7899
2025,131.7825
2025,131.7749
2025,131.7675
2026,131.7599
2026,131.7531
2026,131.7469
2026,131.7401
2026,131.7334
2026,131.7266
2026,131.7200
2026,131.7132
2026,131.7063
2026,131.6997
2026,131.6929
2026,131.6863
2027,131.6795
2027,131.6735
2027,131.6681
2027,131.6621
2027,131.6563
2027,131.6503
2027,131.6445
2027,131.6386
2027,131.6326
2027,131.6268
2027,131.6208
2027,131.6150
2028,131.6090
2028,131.6044
2028,131.6001
2028,131.5955
2028,131.5911
2028,131.5865
2028,131.5820
2028,131.5774
