Year,Elevation
2012,132.3080
2012,132.2991
2012,132.2907
2012,132.2817
2012,132.2730
2012,132.2640
2012,132.2554
2012,132.2464
2012,132.2374
2012,132.2287
2012,132.2197
2012,132.2111
2013,132.2021
2013,132.1929
2013,132.1847
2013,132.1756
2013,132.1667
2013,132.1576
2013,132.1487
2013,132.1396
2013,132.1305
2013,132.1216
2013,132.1125
2013,132.1037
2014,132.0945
2014,132.0892
2014,132.0843
2014,132.0790
2014,132.0738
2014,132.0684
2014,132.0632
2014,132.0579
2014,132.0526
2014,132.0474
2014,132.0420
2014,132.0368
2015,132.0315
2015,132.0241
2015,132.0174
2015,132.0100
2015,132.0029
2015,131.9955
2015,131.9883
2015,131.9809
2015,131.9736
2015,131.9664
2015,131.9590
2015,131.9519
2016,131.9445
2016,131.9370
2016,131.9299
2016,131.9225
2016,131.9152
2016,131.9077
2016,131.9004
2016,131.8929
2016,131.8854
2016,131.8782
2016,131.8707
2016,131.8634
2017,131.8559
2017,131.8493
2017,131.8434
2017,131.8367
2017,131.8304
2017,131.8238
2017,131.8174
2017,131.8108
2017,131.8042
2017,131.7978
2017,131.7912
2017,131.7849
2018,131.7783
2018,131.7702
2018,131.7630
2018,131.7550
2018,131.7473
2018,131.7393
2018,131.7315
2018,131.7235
2018,131.7155
2018,131.7077
2018,131.6997
2018,131.6920
2019,131.6958
2019,131.6884
2019,131.6816
2019,131.6742
2019,131.6670
2019,131.6595
2019,131.6523
2019,131.6449
2019,131.6375
2019,131.6302
2019,131.6228
2019,131.6156
2020,131.6082
2020,131.6006
2020,131.5935
2020,131.5860
2020,131.5787
2020,131.5711
2020,131.5638
2020,131.5562
2020,131.5487
2020,131.5414
2020,131.5338
2020,131.5265
2021,131.5190
2021,131.5113
2021,131.5043
2021,131.4967
2021,131.4892
2021,131.4816
2021,131.4741
2021,131.4664
2021,131.4588
2021,131.4513
2021,131.4436
2021,131.4362
2022,131.4285
2022,131.4207
2022,131.4137
2022,131.4059
2022,131.3984
2022,131.3906
2022,131.3830
2022,131.3752
2022,131.3674
2022,131.3599
2022,131.3521
2022,131.3446
2023,131.3368
2023,131.3289
2023,131.3217
2023,131.3138
2023,131.3062
2023,131.2983
2023,131.2907
2023,131.2828
2023,131.2749
2023,131.2672
2023,131.2593
2023,131.2517
2024,131.2438
2024,131.2360
2024,131.2287
2024,131.2208
2024,131.2133
2024,131.2055
2024,131.1979
2024,131.1901
2024,131.1823
2024,131.1747
2024,131.1669
2024,131.1593
2025,131.1515
2025,131.1442
2025,131.1375
2025,131.1301
2025,131.1230
2025,131.1156
2025,131.1085
2025,131.1011
2025,131.0937
2025,131.0866
2025,131.0792
2025,131.0721
2026,131.0647
2026,131.0580
2026,131.0520
2026,131.0454
2026,131.0390
2026,131.0323
2026,131.0259
2026,131.0192
2026,131.0126
2026,131.0061
2026,130.9995
2026,130.9931
2027,130.9864
2027,130.9809
2027,130.9759
2027,130.9703
2027,130.9650
2027,130.9595
2027,130.9541
2027,130.9486
2027,130.9430
2027,130.9377
2027,130.9321
2027,130.9268
2028,130.9213
2028,130.9167
2028,130.9124
2028,130.9078
2028,130.9033
2028,130.8987
2028,130.8943
2028,130.8897
2028,130.8851
2028,130.8806
2028,130.8761
2028,130.8716
2029,130.8670
2029,130.8629
2029,130.8591
2029,130.8550
2029,130.8510
2029,130.8469
2029,130.8429
2029,130.8387
2029,130.8346
2029,130.8306
2029,130.8264
2029,130.8224
2030,130.8183
2030,130.8143
2030,130.8107
2030,130.8067
2030,130.8028
2030,130.7989
2030,130.7950
2030,130.7910
2030,130.7870
2030,130.7831
2030,130.7792
2030,130.7753
2031,130.7713
2031,130.7673
2031,130.7636
2031,130.7596
2031,130.7557
2031,130.7517
2031,130.7478
2031,130.7438
2031,130.7398
2031,130.7359
2031,130.7319
2031,130.7280
2032,130.7239
2032,130.7198
2032,130.7160
2032,130.7119
2032,130.7080
2032,130.7039
2032,130.6999
2032,130.6958
2032,130.6917
2032,130.6878
2032,130.6837
2032,130.6797
2033,130.6756
2033,130.6714
2033,130.6676
2033,130.6634
2033,130.6593
2033,130.6551
2033,130.6510
2033,130.6469
2033,130.6426
2033,130.6386
2033,130.6344
2033,130.6303
2034,130.6261
2034,130.6218
