Year,Elevation
2012,137.3055
2012,137.2860
2012,137.2678
2012,137.2483
2012,137.2294
2012,137.2099
2012,137.1910
2012,137.1715
2012,137.1521
2012,137.1332
2012,137.1137
2012,137.0948
2013,137.0753
2013,137.0632
2013,137.0523
2013,137.0401
2013,137.0284
2013,137.0163
2013,137.0046
2013,136.9924
2013,136.9803
2013,136.9686
2013,136.9565
2013,136.9448
2014,136.9326
2014,136.9200
2014,136.9086
2014,136.8960
2014,136.8837
2014,136.8711
2014,136.8589
2014,136.8463
2014,136.8336
2014,136.8214
2014,136.8088
2014,136.7965
2015,136.7839
2015,136.7729
2015,136.7631
2015,136.7521
2015,136.7415
2015,136.7305
2015,136.7199
2015,136.7090
2015,136.6980
2015,136.6874
2015,136.6765
2015,136.6659
2016,136.6549
2016,136.6405
2016,136.6269
2016,136.6124
2016,136.5984
2016,136.5840
2016,136.5700
2016,136.5555
2016,136.5410
2016,136.5270
2016,136.5125
2016,136.4985
2017,136.4841
2017,136.4769
2017,136.4703
2017,136.4631
2017,136.4561
2017,136.4489
2017,136.4419
2017,136.4347
2017,136.4274
2017,136.4205
2017,136.4132
2017,136.4062
2018,136.3990
2018,136.3966
2018,136.3944
2018,136.3919
2018,136.3896
2018,136.3871
2018,136.3848
2018,136.3823
2018,136.3799
2018,136.3775
2018,136.3751
2018,136.3727
2019,136.4303
2019,136.4287
2019,136.4273
2019,136.4256
2019,136.4241
2019,136.4224
2019,136.4209
2019,136.4192
2019,136.4176
2019,136.4160
2019,136.4144
2019,136.4128
2020,136.4112
2020,136.4078
2020,136.4045
2020,136.4011
2020,136.3978
2020,136.3943
2020,136.3910
2020,136.3875
2020,136.3841
2020,136.3807
2020,136.3773
2020,136.3739
2021,136.3705
2021,136.3646
2021,136.3593
2021,136.3534
2021,136.3477
2021,136.3419
2021,136.3362
2021,136.3303
2021,136.3244
2021,136.3188
2021,136.3129
2021,136.3072
2022,136.3013
2022,136.2925
2022,136.2844
2022,136.2755
2022,136.2669
2022,136.2581
2022,136.2495
2022,136.2406
2022,136.2317
2022,136.2231
2022,136.2142
2022,136.2056
2023,136.1967
2023,136.1883
2023,136.1807
2023,136.1723
2023,136.1641
2023,136.1557
2023,136.1476
2023,136.1392
2023,136.1308
2023,136.1226
2023,136.1142
2023,136.1061
2024,136.0977
2024,136.0936
2024,136.0899
2024,136.0859
2024,136.0820
2024,136.0780
2024,136.0741
2024,136.0701
2024,136.0661
2024,136.0623
2024,136.0583
2024,136.0544
2025,136.0504
2025,136.0497
2025,136.0491
2025,136.0484
2025,136.0478
2025,136.0471
2025,136.0464
2025,136.0457
2025,136.0450
2025,136.0444
2025,136.0437
2025,136.0430
2026,136.0423
2026,136.0401
2026,136.0380
2026,136.0358
2026,136.0336
2026,136.0313
2026,136.0291
2026,136.0269
2026,136.0246
2026,136.0224
2026,136.0202
2026,136.0180
2027,136.0157
2027,136.0126
2027,136.0098
2027,136.0067
2027,136.0037
2027,136.0006
2027,135.9977
2027,135.9946
2027,135.9915
2027,135.9884
2027,135.9854
2027,135.9823
2028,135.9792
2028,135.9763
2028,135.9736
2028,135.9706
2028,135.9678
2028,135.9648
2028,135.9620
2028,135.9591
2028,135.9561
2028,135.9533
2028,135.9503
2028,135.9475
2029,135.9445
2029,135.9392
2029,135.9344
2029,135.9290
2029,135.9239
2029,135.9185
2029,135.9134
2029,135.9080
2029,135.9027
2029,135.8975
2029,135.8922
2029,135.8870
2030,135.8817
2030,135.8749
2030,135.8688
2030,135.8620
2030,135.8554
2030,135.8486
2030,135.8421
2030,135.8353
2030,135.8285
2030,135.8220
2030,135.8152
2030,135.8087
2031,135.8019
2031,135.7944
2031,135.7876
2031,135.7802
2031,135.7729
2031,135.7654
2031,135.7582
2031,135.7507
2031,135.7432
2031,135.7360
2031,135.7285
2031,135.7213
2032,135.7138
2032,135.7060
2032,135.6988
2032,135.6910
2032,135.6835
2032,135.6757
2032,135.6682
2032,135.6604
2032,135.6526
2032,135.6451
2032,135.6373
2032,135.6298
2033,135.6221
2033,135.6141
2033,135.6069
2033,135.5990
2033,135.5913
2033,135.5834
2033,135.5757
2033,135.5677
2033,135.5598
2033,135.5521
2033,135.5442
2033,135.5365
2034,135.5286
2034,135.5206
2034,135.5134
2034,135.5054
2034,135.4977
2034,135.4897
2034,135.4819
2034,135.4740
2034,135.4660
2034,135.4582
2034,135.4502
2034,135.4425
2035,135.4345
2035,135.4266
2035,135.4194
2035,135.4114
2035,135.4037
2035,135.3957
2035,135.3880
2035,135.3800
2035,135.3721
2035,135.3643
2035,135.3564
2035,135.3487
2036,135.3407
2036,135.3328
2036,135.3254
2036,135.3176
2036,135.3099
2036,135.3020
2036,135.2944
2036,135.2865
2036,135.2786
2036,135.2710
2036,135.2631
2036,135.2555
2037,135.2475
2037,135.2335
2037,135.2208
2037,135.2067
2037,135.1931
2037,135.1791
2037,135.1655
2037,135.1514
2037,135.1373
2037,135.1237
2037,135.1097
2037,135.0961
2038,135.0820
2039,134.6838
2040,134.3331
2041,134.0669
2042,133.8646
2043,133.7034
2044,133.5691
2045,133.4529
2046,133.3503
2047,133.2576
2048,133.1725
2049,133.0933
2050,133.0193
2051,132.9464
2052,132.8763
2053,132.8089
2054,132.7440
2055,132.6813
2056,132.6205
2057,132.5613
2058,132.5037
2059,132.4474
2060,132.3921
2061,132.3377
2062,132.2842
2063,132.2314
2064,132.1792
2065,132.1273
2066,132.0761
2067,132.0250
2068,131.9736
2069,131.9217
2070,131.8698
2071,131.8177
2072,131.7657
2073,131.7137
2074,131.6621
2075,131.6108
2076,131.5599
2077,131.5094
2078,131.4593
2079,131.4096
2080,131.3604
2081,131.3113
2082,131.2628
2083,131.2151
2084,131.1680
2085,131.1215
2086,131.0758
2087,131.0308
2088,130.9865
2089,130.9427
2090,130.8996
2091,130.8573
2092,130.8155
2093,130.7743
2094,130.7337
2095,130.6938
2096,130.6545
2097,130.6156
2098,130.5773
2099,130.5396
2100,130.5025
2135,129.5532
