Year,Elevation
2012,137.0132
2012,136.9970
2012,136.9819
2012,136.9657
2012,136.9500
2012,136.9338
2012,136.9182
2012,136.9019
2012,136.8858
2012,136.8701
2012,136.8539
2012,136.8382
2013,136.8220
2013,136.8137
2013,136.8061
2013,136.7978
2013,136.7897
2013,136.7814
2013,136.7733
2013,136.7650
2013,136.7567
2013,136.7486
2013,136.7403
2013,136.7322
2014,136.7239
2014,136.7179
2014,136.7125
2014,136.7065
2014,136.7007
2014,136.6947
2014,136.6889
2014,136.6829
2014,136.6769
2014,136.6711
2014,136.6651
2014,136.6593
2015,136.6533
2015,136.6470
2015,136.6413
2015,136.6350
2015,136.6289
2015,136.6227
2015,136.6166
2015,136.6103
2015,136.6040
2015,136.5979
2015,136.5916
2015,136.5855
2016,136.5793
2016,136.5689
2016,136.5592
2016,136.5489
2016,136.5389
2016,136.5285
2016,136.5185
2016,136.5082
2016,136.4978
2016,136.4878
2016,136.4774
2016,136.4674
2017,136.4571
2017,136.4521
2017,136.4476
2017,136.4426
2017,136.4378
2017,136.4328
2017,136.4280
2017,136.4230
2017,136.4180
2017,136.4131
2017,136.4082
2017,136.4033
2018,136.3983
2018,136.3960
2018,136.3938
2018,136.3915
2018,136.3892
2018,136.3868
2018,136.3845
2018,136.3822
2018,136.3798
2018,136.3775
2018,136.3752
2018,136.3729
2019,136.3770
2019,136.3715
2019,136.3665
2019,136.3610
2019,136.3556
2019,136.3501
2019,136.3448
2019,136.3393
2019,136.3337
2019,136.3284
2019,136.3229
2019,136.3175
2020,136.3120
2020,136.3052
2020,136.2988
2020,136.2920
2020,136.2853
2020,136.2785
2020,136.2719
2020,136.2651
2020,136.2582
2020,136.2516
2020,136.2448
2020,136.2381
2021,136.2313
2021,136.2223
2021,136.2142
2021,136.2052
2021,136.1964
2021,136.1874
2021,136.1787
2021,136.1697
2021,136.1607
2021,136.1520
2021,136.1430
2021,136.1343
2022,136.1253
2022,136.1151
2022,136.1059
2022,136.0957
2022,136.0858
2022,136.0756
2022,136.0658
2022,136.0556
2022,136.0454
2022,136.0355
2022,136.0253
2022,136.0155
2023,136.0053
2023,135.9956
2023,135.9869
2023,135.9772
2023,135.9678
2023,135.9582
2023,135.9488
2023,135.9391
2023,135.9294
2023,135.9201
2023,135.9104
2023,135.9010
2024,135.8914
2024,135.8869
2024,135.8827
2024,135.8783
2024,135.8740
2024,135.8696
2024,135.8654
2024,135.8609
2024,135.8565
2024,135.8522
2024,135.8478
2024,135.8435
2025,135.8392
2025,135.8385
2025,135.8379
2025,135.8372
2025,135.8366
2025,135.8359
2025,135.8352
2025,135.8346
2025,135.8339
2025,135.8333
2025,135.8326
2025,135.8319
2026,135.8313
2026,135.8332
2026,135.8349
2026,135.8367
2026,135.8386
2026,135.8405
2026,135.8423
2026,135.8442
2026,135.8461
2026,135.8479
2026,135.8498
2026,135.8516
2027,135.8535
2027,135.8576
2027,135.8613
2027,135.8654
2027,135.8694
2027,135.8736
2027,135.8776
2027,135.8817
2027,135.8858
2027,135.8898
2027,135.8940
2027,135.8980
2028,135.9021
2028,135.9075
2028,135.9125
2028,135.9178
2028,135.9230
2028,135.9284
2028,135.9336
2028,135.9390
2028,135.9443
2028,135.9495
2028,135.9549
2028,135.9601
2029,135.9654
2029,135.9660
2029,135.9665
2029,135.9671
2029,135.9677
2029,135.9682
2029,135.9688
2029,135.9694
2029,135.9699
2029,135.9705
2029,135.9711
2029,135.9716
2030,135.9722
2030,135.9698
2030,135.9675
2030,135.9651
2030,135.9627
2030,135.9603
2030,135.9579
2030,135.9555
2030,135.9530
2030,135.9507
2030,135.9482
2030,135.9459
2031,135.9434
2031,135.9394
2031,135.9358
2031,135.9318
2031,135.9279
2031,135.9239
2031,135.9200
2031,135.9160
2031,135.9120
2031,135.9081
2031,135.9041
2031,135.9002
2032,135.8962
2032,135.8914
2032,135.8870
2032,135.8822
2032,135.8776
2032,135.8728
2032,135.8682
2032,135.8634
2032,135.8586
2032,135.8540
2032,135.8492
2032,135.8446
2033,135.8398
2033,135.8347
2033,135.8301
2033,135.8249
2033,135.8200
2033,135.8148
2033,135.8099
2033,135.8047
2033,135.7996
2033,135.7946
2033,135.7895
2033,135.7845
2034,135.7794
2034,135.7741
2034,135.7694
2034,135.7641
2034,135.7590
2034,135.7537
2034,135.7486
2034,135.7434
2034,135.7381
2034,135.7330
2034,135.7277
2034,135.7226
2035,135.7174
2035,135.7121
2035,135.7072
2035,135.7019
2035,135.6968
2035,135.6915
2035,135.6863
2035,135.6810
2035,135.6757
2035,135.6706
2035,135.6653
2035,135.6601
2036,135.6548
2036,135.6496
2036,135.6448
2036,135.6396
2036,135.6346
2036,135.6294
2036,135.6244
2036,135.6192
2036,135.6140
2036,135.6090
2036,135.6038
2036,135.5988
2037,135.5936
2037,135.5815
2037,135.5705
2037,135.5584
2037,135.5467
2037,135.5346
2037,135.5228
2037,135.5107
2037,135.4986
2037,135.4869
2037,135.4748
2037,135.4630
2038,135.4509
2039,135.0405
2040,134.5938
2041,134.2208
2042,133.9350
2043,133.7162
2044,133.5433
2045,133.4005
2046,133.2789
2047,133.1715
2048,133.0741
2049,132.9840
2050,132.8999
2051,132.8215
2052,132.7394
2053,132.6597
2054,132.5834
2055,132.5100
2056,132.4391
2057,132.3702
2058,132.3033
2059,132.2381
2060,132.1743
2061,132.1115
2062,132.0498
2063,131.9890
2064,131.9290
2065,131.8695
2066,131.8109
2067,131.7519
2068,131.6917
2069,131.6304
2070,131.5692
2071,131.5082
2072,131.4477
2073,131.3878
2074,131.3289
2075,131.2707
2076,131.2133
2077,131.1566
2078,131.1008
2079,131.0457
2080,130.9913
2081,130.9351
2082,130.8814
2083,130.8292
2084,130.7784
2085,130.7284
2086,130.6797
2087,130.6318
2088,130.5848
2089,130.5385
2090,130.4932
2091,130.4486
2092,130.4048
2093,130.3616
2094,130.3193
2095,130.2776
2096,130.2366
2097,130.1962
2098,130.1564
2099,130.1174
2100,130.0789
2135,129.1061
