Year,Elevation
2012,121.8243
2012,121.8205
2012,121.8169
2012,121.8131
2012,121.8094
2012,121.8056
2012,121.8019
2012,121.7981
2012,121.7943
2012,121.7906
2012,121.7868
2012,121.7831
2013,121.7793
2013,121.7751
2013,121.7713
2013,121.7672
2013,121.7631
2013,121.7590
2013,121.7549
2013,121.7507
2013,121.7466
2013,121.7425
2013,121.7384
2013,121.7343
2014,121.7301
2014,121.7288
2014,121.7276
2014,121.7263
2014,121.7250
2014,121.7237
2014,121.7225
2014,121.7211
2014,121.7198
2014,121.7185
2014,121.7172
2014,121.7160
2015,121.7146
2015,121.7117
2015,121.7090
2015,121.7061
2015,121.7032
2015,121.7003
2015,121.6974
2015,121.6945
2015,121.6915
2015,121.6887
2015,121.6857
2015,121.6829
2016,121.6799
2016,121.6769
2016,121.6740
2016,121.6710
2016,121.6680
2016,121.6650
2016,121.6620
2016,121.6590
2016,121.6559
2016,121.6530
2016,121.6499
2016,121.6470
2017,121.6439
2017,121.6425
2017,121.6412
2017,121.6398
2017,121.6384
2017,121.6370
2017,121.6357
2017,121.6342
2017,121.6328
2017,121.6314
2017,121.6300
2017,121.6287
2018,121.6272
2018,121.6236
2018,121.6202
2018,121.6165
2018,121.6129
2018,121.6092
2018,121.6057
2018,121.6020
2018,121.5983
2018,121.5947
2018,121.5910
2018,121.5874
2019,121.5707
2019,121.5663
2019,121.5623
2019,121.5579
2019,121.5537
2019,121.5493
2019,121.5451
2019,121.5407
2019,121.5363
2019,121.5321
2019,121.5277
2019,121.5234
2020,121.5190
2020,121.5150
2020,121.5112
2020,121.5071
2020,121.5032
2020,121.4991
2020,121.4952
2020,121.4911
2020,121.4870
2020,121.4831
2020,121.4790
2020,121.4751
2021,121.4710
2021,121.4677
2021,121.4647
2021,121.4614
2021,121.4583
2021,121.4550
2021,121.4518
2021,121.4485
2021,121.4452
2021,121.4420
2021,121.4387
2021,121.4355
2022,121.4322
2022,121.4292
2022,121.4265
2022,121.4235
2022,121.4205
2022,121.4175
2022,121.4146
2022,121.4115
2022,121.4085
2022,121.4056
2022,121.4026
2022,121.3996
2023,121.3966
2023,121.3937
2023,121.3910
2023,121.3881
2023,121.3853
2023,121.3823
2023,121.3795
2023,121.3765
2023,121.3736
2023,121.3708
2023,121.3678
2023,121.3650
2024,121.3621
2024,121.3592
2024,121.3564
2024,121.3535
2024,121.3507
2024,121.3478
2024,121.3449
2024,121.3420
2024,121.3391
2024,121.3363
2024,121.3334
2024,121.3305
2025,121.3276
2025,121.3249
2025,121.3224
2025,121.3196
2025,121.3169
2025,121.3142
2025,121.3115
2025,121.3087
2025,121.3060
2025,121.3033
2025,121.3005
2025,121.2978
2026,121.2951
2026,121.2921
2026,121.2894
2026,121.2864
2026,121.2836
2026,121.2806
2026,121.2777
2026,121.2747
2026,121.2718
2026,121.2689
2026,121.2659
2026,121.2631
2027,121.2601
2027,121.2565
2027,121.2532
2027,121.2496
2027,121.2461
2027,121.2425
2027,121.2389
2027,121.2353
2027,121.2317
2027,121.2282
2027,121.2246
2027,121.2211
2028,121.2175
2028,121.2142
2028,121.2111
2028,121.2078
2028,121.2047
2028,121.2014
2028,121.1982
2028,121.1950
2028,121.1917
2028,121.1885
2028,121.1853
2028,121.1821
2029,121.1788
2029,121.1758
2029,121.1730
2029,121.1700
2029,121.1671
2029,121.1640
2029,121.1611
2029,121.1581
2029,121.1550
2029,121.1521
2029,121.1490
2029,121.1461
2030,121.1431
2030,121.1402
2030,121.1376
2030,121.1347
2030,121.1320
2030,121.1291
2030,121.1263
2030,121.1234
