Year,Elevation
2012,121.8124
2012,121.8086
2012,121.8050
2012,121.8012
2012,121.7975
2012,121.7937
2012,121.7901
2012,121.7862
2012,121.7824
2012,121.7787
2012,121.7749
2012,121.7712
2013,121.7674
2013,121.7633
2013,121.7595
2013,121.7553
2013,121.7513
2013,121.7471
2013,121.7430
2013,121.7389
2013,121.7347
2013,121.7306
2013,121.7265
2013,121.7224
2014,121.7182
2014,121.7169
2014,121.7158
2014,121.7145
2014,121.7132
2014,121.7119
2014,121.7106
2014,121.7093
2014,121.7080
2014,121.7068
2014,121.7055
2014,121.7042
2015,121.7029
2015,121.7000
2015,121.6973
2015,121.6943
2015,121.6915
2015,121.6885
2015,121.6857
2015,121.6827
2015,121.6797
2015,121.6769
2015,121.6739
2015,121.6711
2016,121.6681
2016,121.6651
2016,121.6622
2016,121.6592
2016,121.6562
2016,121.6532
2016,121.6502
2016,121.6472
2016,121.6441
2016,121.6412
2016,121.6381
2016,121.6352
2017,121.6321
2017,121.6307
2017,121.6294
2017,121.6280
2017,121.6267
2017,121.6253
2017,121.6239
2017,121.6225
2017,121.6211
2017,121.6197
2017,121.6183
2017,121.6170
2018,121.6156
2018,121.6119
2018,121.6085
2018,121.6048
2018,121.6012
2018,121.5975
2018,121.5939
2018,121.5902
2018,121.5865
2018,121.5829
2018,121.5792
2018,121.5756
2019,121.5589
2019,121.5545
2019,121.5506
2019,121.5462
2019,121.5419
2019,121.5376
2019,121.5333
2019,121.5289
2019,121.5245
2019,121.5203
2019,121.5159
2019,121.5117
2020,121.5073
2020,121.5032
2020,121.4994
2020,121.4954
2020,121.4914
2020,121.4874
2020,121.4834
2020,121.4793
2020,121.4753
2020,121.4713
2020,121.4673
2020,121.4633
2021,121.4593
2021,121.4560
2021,121.4530
2021,121.4497
2021,121.4465
2021,121.4433
2021,121.4401
2021,121.4368
2021,121.4335
2021,121.4303
2021,121.4270
2021,121.4238
2022,121.4206
2022,121.4175
2022,121.4148
2022,121.4118
2022,121.4089
2022,121.4058
2022,121.4029
2022,121.3999
2022,121.3969
2022,121.3939
2022,121.3909
2022,121.3880
2023,121.3850
2023,121.3820
2023,121.3794
2023,121.3765
2023,121.3736
2023,121.3707
2023,121.3679
2023,121.3649
2023,121.3620
2023,121.3592
2023,121.3562
2023,121.3534
2024,121.3505
2024,121.3475
2024,121.3448
2024,121.3419
2024,121.3391
2024,121.3362
2024,121.3333
2024,121.3304
2024,121.3275
2024,121.3247
2024,121.3218
2024,121.3189
2025,121.3160
2025,121.3133
2025,121.3108
2025,121.3080
2025,121.3053
2025,121.3026
2025,121.2999
2025,121.2972
2025,121.2944
2025,121.2917
2025,121.2890
2025,121.2863
2026,121.2835
2026,121.2806
2026,121.2779
2026,121.2749
2026,121.2720
2026,121.2691
2026,121.2662
2026,121.2632
2026,121.2603
2026,121.2574
2026,121.2544
2026,121.2516
2027,121.2486
2027,121.2450
2027,121.2417
2027,121.2381
2027,121.2346
2027,121.2310
2027,121.2275
2027,121.2239
2027,121.2203
2027,121.2168
2027,121.2131
2027,121.2096
2028,121.2060
2028,121.2028
2028,121.1997
2028,121.1965
2028,121.1933
2028,121.1901
2028,121.1869
2028,121.1837
2028,121.1804
2028,121.1773
2028,121.1740
2028,121.1709
2029,121.1676
2029,121.1646
2029,121.1620
2029,121.1590
2029,121.1561
2029,121.1531
2029,121.1503
2029,121.1473
2029,121.1443
2029,121.1414
2029,121.1385
2029,121.1356
2030,121.1326
2030,121.1299
2030,121.1274
2030,121.1246
2030,121.1219
2030,121.1192
2030,121.1165
2030,121.1137
2030,121.1110
2030,121.1083
2030,121.1055
2030,121.1029
2031,121.1001
2031,121.0975
2031,121.0952
2031,121.0926
2031,121.0900
2031,121.0874
2031,121.0849
2031,121.0823
2031,121.0797
2031,121.0772
2031,121.0746
2031,121.0721
2032,121.0695
2032,121.0670
2032,121.0647
2032,121.0622
2032,121.0598
2032,121.0574
2032,121.0550
2032,121.0525
2032,121.0501
2032,121.0477
2032,121.0452
2032,121.0428
2033,121.0404
2033,121.0380
2033,121.0359
2033,121.0335
2033,121.0312
2033,121.0289
2033,121.0266
2033,121.0243
2033,121.0219
2033,121.0196
2033,121.0173
2033,121.0150
2034,121.0126
2034,121.0104
2034,121.0083
2034,121.0061
2034,121.0039
2034,121.0017
2034,120.9995
2034,120.9972
2034,120.9950
2034,120.9928
2034,120.9905
2034,120.9883
2035,120.9861
2035,120.9839
2035,120.9819
2035,120.9798
2035,120.9777
2035,120.9755
2035,120.9734
2035,120.9712
2035,120.9691
2035,120.9669
2035,120.9648
2035,120.9627
2036,120.9605
2036,120.9584
2036,120.9565
2036,120.9544
2036,120.9524
2036,120.9503
2036,120.9482
2036,120.9462
2036,120.9441
2036,120.9421
2036,120.9400
2036,120.9379
2037,120.9359
2037,120.9341
