Year,Elevation
2012,137.3220
2012,137.3031
2012,137.2854
2012,137.2664
2012,137.2481
2012,137.2292
2012,137.2109
2012,137.1920
2012,137.1731
2012,137.1548
2012,137.1358
2012,137.1175
2013,137.0986
2013,137.0900
2013,137.0823
2013,137.0738
2013,137.0655
2013,137.0569
2013,137.0486
2013,137.0401
2013,137.0315
2013,137.0233
2013,137.0147
2013,137.0064
2014,136.9979
2014,136.9889
2014,136.9807
2014,136.9717
2014,136.9630
2014,136.9540
2014,136.9453
2014,136.9363
2014,136.9273
2014,136.9186
2014,136.9096
2014,136.9009
2015,136.8919
2015,136.8845
2015,136.8777
2015,136.8703
2015,136.8631
2015,136.8557
2015,136.8485
2015,136.8410
2015,136.8336
2015,136.8264
2015,136.8190
2015,136.8118
2016,136.8043
2016,136.7912
2016,136.7788
2016,136.7657
2016,136.7529
2016,136.7397
2016,136.7270
2016,136.7138
2016,136.7007
2016,136.6879
2016,136.6747
2016,136.6620
2017,136.6488
2017,136.6443
2017,136.6402
2017,136.6357
2017,136.6313
2017,136.6267
2017,136.6223
2017,136.6178
2017,136.6133
2017,136.6089
2017,136.6043
2017,136.5999
2018,136.5954
2018,136.5949
2018,136.5944
2018,136.5939
2018,136.5934
2018,136.5929
2018,136.5924
2018,136.5919
2018,136.5914
2018,136.5909
2018,136.5903
2018,136.5899
2019,136.6163
2019,136.6121
2019,136.6082
2019,136.6039
2019,136.5998
2019,136.5955
2019,136.5914
2019,136.5871
2019,136.5828
2019,136.5787
2019,136.5744
2019,136.5703
2020,136.5660
2020,136.5605
2020,136.5554
2020,136.5500
2020,136.5447
2020,136.5392
2020,136.5339
2020,136.5285
2020,136.5230
2020,136.5177
2020,136.5123
2020,136.5070
2021,136.5015
2021,136.4936
2021,136.4864
2021,136.4784
2021,136.4708
2021,136.4628
2021,136.4551
2021,136.4472
2021,136.4393
2021,136.4316
2021,136.4236
2021,136.4160
2022,136.4080
2022,136.3981
2022,136.3891
2022,136.3791
2022,136.3694
2022,136.3595
2022,136.3498
2022,136.3398
2022,136.3299
2022,136.3202
2022,136.3103
2022,136.3006
2023,136.2906
2023,136.2818
2023,136.2738
2023,136.2649
2023,136.2564
2023,136.2475
2023,136.2390
2023,136.2301
2023,136.2213
2023,136.2127
2023,136.2039
2023,136.1953
2024,136.1864
2024,136.1835
2024,136.1808
2024,136.1780
2024,136.1752
2024,136.1724
2024,136.1696
2024,136.1668
2024,136.1639
2024,136.1612
2024,136.1583
2024,136.1556
2025,136.1528
2025,136.1526
2025,136.1524
2025,136.1522
2025,136.1520
2025,136.1518
2025,136.1516
2025,136.1514
2025,136.1512
2025,136.1510
2025,136.1508
2025,136.1506
2026,136.1504
2026,136.1493
2026,136.1482
2026,136.1471
2026,136.1460
2026,136.1449
2026,136.1437
2026,136.1426
2026,136.1414
2026,136.1403
2026,136.1392
2026,136.1381
2027,136.1369
2027,136.1356
2027,136.1344
2027,136.1330
2027,136.1317
2027,136.1303
2027,136.1290
2027,136.1277
2027,136.1263
2027,136.1250
2027,136.1236
2027,136.1223
2028,136.1210
2028,136.1205
2028,136.1201
2028,136.1197
2028,136.1192
2028,136.1188
2028,136.1184
2028,136.1179
2028,136.1175
2028,136.1171
2028,136.1166
2028,136.1162
2029,136.1157
2029,136.1114
2029,136.1075
2029,136.1032
2029,136.0991
2029,136.0948
2029,136.0906
2029,136.0863
2029,136.0820
2029,136.0778
2029,136.0735
2029,136.0693
2030,136.0650
2030,136.0587
2030,136.0529
2030,136.0465
2030,136.0403
2030,136.0340
2030,136.0278
2030,136.0214
2030,136.0150
2030,136.0088
2030,136.0024
2030,135.9963
2031,135.9899
2031,135.9825
2031,135.9759
2031,135.9686
2031,135.9615
2031,135.9541
2031,135.9470
2031,135.9397
2031,135.9323
2031,135.9252
2031,135.9178
2031,135.9107
2032,135.9034
2032,135.8957
2032,135.8884
2032,135.8807
2032,135.8732
2032,135.8655
2032,135.8580
2032,135.8503
2032,135.8426
2032,135.8351
2032,135.8274
2032,135.8199
2033,135.8122
2033,135.8043
2033,135.7971
2033,135.7892
2033,135.7815
2033,135.7736
2033,135.7659
2033,135.7580
2033,135.7501
2033,135.7424
2033,135.7345
2033,135.7268
2034,135.7189
2034,135.7109
2034,135.7037
2034,135.6957
2034,135.6880
2034,135.6800
2034,135.6723
2034,135.6643
2034,135.6563
2034,135.6486
2034,135.6406
2034,135.6328
2035,135.6248
2035,135.6169
2035,135.6097
2035,135.6018
2035,135.5941
2035,135.5861
2035,135.5784
2035,135.5704
2035,135.5625
2035,135.5548
2035,135.5468
2035,135.5391
2036,135.5312
2036,135.5233
2036,135.5160
2036,135.5081
2036,135.5005
2036,135.4927
2036,135.4850
2036,135.4772
2036,135.4693
2036,135.4617
2036,135.4539
2036,135.4463
2037,135.4384
2037,135.4224
2037,135.4081
2037,135.3922
2037,135.3767
2037,135.3608
2037,135.3454
2037,135.3295
2037,135.3136
2037,135.2982
2037,135.2823
2037,135.2669
2038,135.2510
2039,134.7612
2040,134.3314
2041,134.0143
2042,133.7831
2043,133.6064
2044,133.4642
2045,133.3440
2046,133.2394
2047,133.1455
2048,133.0597
2049,132.9799
2050,132.9052
2051,132.8313
2052,132.7596
2053,132.6904
2054,132.6239
2055,132.5596
2056,132.4975
2057,132.4370
2058,132.3781
2059,132.3207
2060,132.2643
2061,132.2087
2062,132.1540
2063,132.0999
2064,132.0464
2065,131.9933
2066,131.9408
2067,131.8881
2068,131.8346
2069,131.7803
2070,131.7260
2071,131.6716
2072,131.6175
2073,131.5636
2074,131.5102
2075,131.4573
2076,131.4049
2077,131.3530
2078,131.3017
2079,131.2508
2080,131.2006
2081,131.1502
2082,131.1006
2083,131.0519
2084,131.0041
2085,130.9569
2086,130.9107
2087,130.8651
2088,130.8203
2089,130.7761
2090,130.7327
2091,130.6900
2092,130.6479
2093,130.6064
2094,130.5656
2095,130.5254
2096,130.4859
2097,130.4467
2098,130.4083
2099,130.3704
2100,130.3331
2135,129.3821
