Year,Elevation
2012,137.2278
2012,137.2103
2012,137.1940
2012,137.1765
2012,137.1595
2012,137.1420
2012,137.1250
2012,137.1075
2012,137.0900
2012,137.0731
2012,137.0556
2012,137.0386
2013,137.0211
2013,137.0126
2013,137.0048
2013,136.9963
2013,136.9880
2013,136.9794
2013,136.9712
2013,136.9626
2013,136.9540
2013,136.9458
2013,136.9372
2013,136.9289
2014,136.9204
2014,136.9125
2014,136.9053
2014,136.8975
2014,136.8898
2014,136.8819
2014,136.8743
2014,136.8664
2014,136.8585
2014,136.8509
2014,136.8430
2014,136.8353
2015,136.8275
2015,136.8204
2015,136.8141
2015,136.8071
2015,136.8003
2015,136.7933
2015,136.7865
2015,136.7795
2015,136.7725
2015,136.7657
2015,136.7587
2015,136.7519
2016,136.7449
2016,136.7329
2016,136.7216
2016,136.7096
2016,136.6980
2016,136.6860
2016,136.6743
2016,136.6623
2016,136.6503
2016,136.6386
2016,136.6266
2016,136.6150
2017,136.6029
2017,136.5980
2017,136.5936
2017,136.5887
2017,136.5839
2017,136.5790
2017,136.5743
2017,136.5694
2017,136.5644
2017,136.5597
2017,136.5548
2017,136.5500
2018,136.5451
2018,136.5441
2018,136.5431
2018,136.5421
2018,136.5411
2018,136.5401
2018,136.5391
2018,136.5380
2018,136.5370
2018,136.5360
2018,136.5350
2018,136.5340
2019,136.5490
2019,136.5446
2019,136.5405
2019,136.5360
2019,136.5317
2019,136.5272
2019,136.5229
2019,136.5184
2019,136.5139
2019,136.5095
2019,136.5050
2019,136.5007
2020,136.4962
2020,136.4903
2020,136.4847
2020,136.4788
2020,136.4730
2020,136.4671
2020,136.4614
2020,136.4554
2020,136.4495
2020,136.4437
2020,136.4378
2020,136.4321
2021,136.4261
2021,136.4178
2021,136.4103
2021,136.4019
2021,136.3939
2021,136.3855
2021,136.3775
2021,136.3692
2021,136.3608
2021,136.3528
2021,136.3444
2021,136.3364
2022,136.3280
2022,136.3180
2022,136.3089
2022,136.2988
2022,136.2890
2022,136.2790
2022,136.2692
2022,136.2591
2022,136.2491
2022,136.2393
2022,136.2292
2022,136.2195
2023,136.2094
2023,136.2002
2023,136.1919
2023,136.1826
2023,136.1737
2023,136.1645
2023,136.1556
2023,136.1464
2023,136.1372
2023,136.1283
2023,136.1191
2023,136.1102
2024,136.1010
2024,136.0976
2024,136.0945
2024,136.0912
2024,136.0880
2024,136.0847
2024,136.0815
2024,136.0782
2024,136.0749
