Year,Elevation
2012,122.5369
2012,122.5327
2012,122.5287
2012,122.5245
2012,122.5204
2012,122.5162
2012,122.5122
2012,122.5080
2012,122.5038
2012,122.4997
2012,122.4955
2012,122.4914
2013,122.4872
2013,122.4827
2013,122.4787
2013,122.4743
2013,122.4699
2013,122.4655
2013,122.4611
2013,122.4567
2013,122.4522
2013,122.4479
2013,122.4434
2013,122.4391
2014,122.4346
2014,122.4323
2014,122.4302
2014,122.4279
2014,122.4256
2014,122.4233
2014,122.4210
2014,122.4187
2014,122.4164
2014,122.4141
2014,122.4118
2014,122.4096
2015,122.4072
2015,122.4039
2015,122.4009
2015,122.3976
2015,122.3944
2015,122.3911
2015,122.3878
2015,122.3845
2015,122.3812
2015,122.3780
2015,122.3747
2015,122.3714
2016,122.3681
2016,122.3648
2016,122.3617
2016,122.3583
2016,122.3551
2016,122.3518
2016,122.3485
2016,122.3452
2016,122.3419
2016,122.3386
2016,122.3353
2016,122.3320
2017,122.3287
2017,122.3266
2017,122.3246
2017,122.3225
2017,122.3204
2017,122.3183
2017,122.3162
2017,122.3140
2017,122.3119
2017,122.3098
2017,122.3077
2017,122.3056
2018,122.3035
2018,122.2997
2018,122.2963
2018,122.2926
2018,122.2890
2018,122.2852
2018,122.2816
2018,122.2779
2018,122.2741
2018,122.2705
2018,122.2668
2018,122.2631
2019,122.2435
2019,122.2387
2019,122.2344
2019,122.2296
2019,122.2250
2019,122.2202
2019,122.2156
2019,122.2108
2019,122.2060
2019,122.2014
2019,122.1966
2019,122.1919
2020,122.1871
2020,122.1827
2020,122.1785
2020,122.1740
2020,122.1697
2020,122.1652
2020,122.1608
2020,122.1564
2020,122.1519
2020,122.1476
2020,122.1431
2020,122.1387
2021,122.1343
2021,122.1305
2021,122.1271
2021,122.1233
2021,122.1196
2021,122.1159
2021,122.1122
2021,122.1084
2021,122.1046
2021,122.1010
2021,122.0972
2021,122.0935
2022,122.0898
2022,122.0863
2022,122.0832
2022,122.0797
2022,122.0764
2022,122.0729
2022,122.0696
2022,122.0661
2022,122.0627
2022,122.0593
2022,122.0559
2022,122.0525
2023,122.0491
2023,122.0457
2023,122.0427
2023,122.0394
2023,122.0362
2023,122.0329
2023,122.0297
2023,122.0263
2023,122.0230
2023,122.0198
2023,122.0165
2023,122.0133
2024,122.0099
2024,122.0067
2024,122.0036
2024,122.0003
2024,121.9971
2024,121.9938
2024,121.9906
2024,121.9874
2024,121.9841
2024,121.9809
2024,121.9776
2024,121.9744
2025,121.9711
2025,121.9680
2025,121.9652
2025,121.9620
2025,121.9590
2025,121.9559
2025,121.9529
2025,121.9497
2025,121.9466
2025,121.9436
2025,121.9404
2025,121.9374
2026,121.9343
2026,121.9310
2026,121.9281
2026,121.9248
2026,121.9217
2026,121.9184
2026,121.9152
2026,121.9120
2026,121.9087
2026,121.9056
2026,121.9023
2026,121.8991
2027,121.8959
2027,121.8921
2027,121.8887
2027,121.8850
2027,121.8814
2027,121.8776
2027,121.8740
2027,121.8702
2027,121.8665
2027,121.8629
2027,121.8591
2027,121.8555
2028,121.8517
2028,121.8482
2028,121.8449
2028,121.8414
2028,121.8380
2028,121.8345
2028,121.8311
2028,121.8276
2028,121.8241
2028,121.8207
2028,121.8171
2028,121.8137
2029,121.8102
2029,121.8070
2029,121.8040
2029,121.8007
2029,121.7976
2029,121.7943
2029,121.7912
2029,121.7879
2029,121.7846
2029,121.7815
2029,121.7782
2029,121.7750
2030,121.7718
2030,121.7687
2030,121.7659
2030,121.7629
2030,121.7599
2030,121.7568
2030,121.7539
2030,121.7508
2030,121.7477
2030,121.7448
2030,121.7417
2030,121.7388
2031,121.7357
2031,121.7328
2031,121.7302
2031,121.7273
2031,121.7245
2031,121.7216
2031,121.7188
2031,121.7159
2031,121.7130
2031,121.7102
2031,121.7073
2031,121.7045
2032,121.7016
2032,121.6988
2032,121.6962
2032,121.6935
2032,121.6908
2032,121.6881
2032,121.6854
2032,121.6826
2032,121.6799
2032,121.6772
2032,121.6745
2032,121.6718
2033,121.6691
2033,121.6664
2033,121.6641
2033,121.6614
2033,121.6589
2033,121.6563
2033,121.6537
2033,121.6511
2033,121.6485
2033,121.6459
2033,121.6433
2033,121.6408
2034,121.6382
2034,121.6356
2034,121.6334
2034,121.6308
2034,121.6284
2034,121.6259
2034,121.6235
2034,121.6209
2034,121.6184
2034,121.6160
2034,121.6135
2034,121.6110
2035,121.6085
2035,121.6061
2035,121.6039
2035,121.6015
2035,121.5991
2035,121.5967
2035,121.5944
2035,121.5919
2035,121.5895
2035,121.5872
2035,121.5847
2035,121.5824
2036,121.5800
2036,121.5776
2036,121.5755
2036,121.5731
2036,121.5709
2036,121.5686
2036,121.5663
2036,121.5640
2036,121.5617
2036,121.5594
2036,121.5571
2036,121.5548
2037,121.5525
2037,121.5505
2037,121.5486
2037,121.5466
2037,121.5446
2037,121.5426
2037,121.5406
2037,121.5386
2037,121.5365
2037,121.5345
2037,121.5325
2037,121.5305
2038,121.5285
2039,121.5112
2040,121.4907
2041,121.4699
2042,121.4501
2043,121.4310
2044,121.4126
2045,121.3946
2046,121.3769
2047,121.3592
2048,121.3418
2049,121.3244
2050,121.3071
2051,121.2893
2052,121.2718
2053,121.2542
2054,121.2370
2055,121.2199
2056,121.2029
2057,121.1860
2058,121.1693
2059,121.1527
2060,121.1362
2061,121.1197
2062,121.1036
2063,121.0875
2064,121.0712
2065,121.0551
2066,121.0392
2067,121.0147
2068,120.9899
2069,120.9665
2070,120.9442
2071,120.9223
2072,120.9013
2073,120.8811
2074,120.8617
2075,120.8429
2076,120.8245
2077,120.8068
2078,120.7894
2079,120.7726
2080,120.7562
2081,120.7400
2082,120.7242
2083,120.7089
2084,120.6938
2085,120.6790
2086,120.6647
2087,120.6505
2088,120.6366
2089,120.6230
2090,120.6096
2091,120.5963
2092,120.5834
2093,120.5706
2094,120.5580
2095,120.5456
2096,120.5333
2097,120.5212
2098,120.5094
2099,120.4976
2100,120.4860
2135,120.1742
