Year,Elevation
2012,132.4216
2012,132.4126
2012,132.4041
2012,132.3951
2012,132.3863
2012,132.3772
2012,132.3685
2012,132.3594
2012,132.3504
2012,132.3416
2012,132.3326
2012,132.3238
2013,132.3147
2013,132.3055
2013,132.2972
2013,132.2881
2013,132.2792
2013,132.2700
2013,132.2611
2013,132.2519
2013,132.2427
2013,132.2338
2013,132.2247
2013,132.2158
2014,132.2066
2014,132.2011
2014,132.1961
2014,132.1906
2014,132.1853
2014,132.1798
2014,132.1745
2014,132.1689
2014,132.1635
2014,132.1581
2014,132.1526
2014,132.1473
2015,132.1418
2015,132.1343
2015,132.1275
2015,132.1201
2015,132.1128
2015,132.1054
2015,132.0981
2015,132.0907
2015,132.0832
2015,132.0759
2015,132.0685
2015,132.0612
2016,132.0538
2016,132.0462
2016,132.0391
2016,132.0315
2016,132.0242
2016,132.0166
2016,132.0093
2016,132.0017
2016,131.9942
2016,131.9868
2016,131.9793
2016,131.9720
2017,131.9644
2017,131.9577
2017,131.9517
2017,131.9450
2017,131.9386
2017,131.9319
2017,131.9255
2017,131.9188
2017,131.9122
2017,131.9057
2017,131.8990
2017,131.8926
2018,131.8859
2018,131.8779
2018,131.8706
2018,131.8626
2018,131.8548
2018,131.8468
2018,131.8390
2018,131.8310
2018,131.8229
2018,131.8152
2018,131.8071
2018,131.7994
2019,131.8028
2019,131.7953
2019,131.7885
2019,131.7811
2019,131.7738
2019,131.7663
2019,131.7591
2019,131.7516
2019,131.7441
2019,131.7368
2019,131.7293
2019,131.7221
2020,131.7146
2020,131.7070
2020,131.6999
2020,131.6924
2020,131.6850
2020,131.6774
2020,131.6701
2020,131.6625
2020,131.6550
2020,131.6476
2020,131.6400
2020,131.6327
2021,131.6251
2021,131.6174
2021,131.6105
2021,131.6028
2021,131.5953
2021,131.5876
2021,131.5802
2021,131.5725
2021,131.5648
2021,131.5573
2021,131.5496
2021,131.5422
2022,131.5345
2022,131.5267
2022,131.5196
2022,131.5118
2022,131.5043
2022,131.4965
2022,131.4889
2022,131.4811
2022,131.4733
2022,131.4658
2022,131.4579
2022,131.4504
2023,131.4426
2023,131.4347
2023,131.4276
2023,131.4196
2023,131.4120
2023,131.4041
2023,131.3964
2023,131.3885
2023,131.3806
2023,131.3730
2023,131.3650
2023,131.3574
2024,131.3495
2024,131.3417
2024,131.3345
2024,131.3267
2024,131.3192
2024,131.3115
2024,131.3040
2024,131.2962
2024,131.2885
2024,131.2810
2024,131.2733
2024,131.2658
2025,131.2580
2025,131.2509
2025,131.2445
2025,131.2374
2025,131.2306
2025,131.2235
2025,131.2166
2025,131.2095
2025,131.2024
2025,131.1955
2025,131.1884
2025,131.1816
2026,131.1745
2026,131.1684
2026,131.1630
2026,131.1569
2026,131.1511
2026,131.1451
2026,131.1392
2026,131.1332
2026,131.1271
2026,131.1213
2026,131.1153
2026,131.1094
2027,131.1034
2027,131.0988
2027,131.0946
2027,131.0900
2027,131.0855
2027,131.0809
2027,131.0764
2027,131.0718
2027,131.0672
2027,131.0627
2027,131.0581
2027,131.0536
2028,131.0490
2028,131.0456
2028,131.0424
2028,131.0389
2028,131.0356
2028,131.0322
2028,131.0289
2028,131.0254
2028,131.0220
2028,131.0187
2028,131.0153
2028,131.0119
2029,131.0085
2029,131.0057
2029,131.0032
2029,131.0003
2029,130.9976
2029,130.9948
2029,130.9921
2029,130.9892
2029,130.9864
2029,130.9837
2029,130.9809
2029,130.9781
2030,130.9753
2030,130.9728
2030,130.9705
2030,130.9680
2030,130.9656
2030,130.9631
2030,130.9606
2030,130.9581
2030,130.9556
2030,130.9532
2030,130.9507
2030,130.9482
2031,130.9457
2031,130.9433
2031,130.9411
2031,130.9387
2031,130.9364
2031,130.9340
2031,130.9317
2031,130.9293
2031,130.9269
2031,130.9246
2031,130.9222
2031,130.9198
2032,130.9174
2032,130.9151
2032,130.9128
2032,130.9105
2032,130.9082
2032,130.9058
2032,130.9035
2032,130.9011
2032,130.8987
2032,130.8964
2032,130.8940
2032,130.8917
2033,130.8894
2033,130.8869
2033,130.8848
2033,130.8824
2033,130.8800
2033,130.8776
2033,130.8753
2033,130.8729
2033,130.8705
2033,130.8681
2033,130.8657
2033,130.8634
2034,130.8610
2034,130.8585
2034,130.8563
2034,130.8538
2034,130.8515
2034,130.8490
2034,130.8466
2034,130.8442
2034,130.8417
2034,130.8394
2034,130.8369
2034,130.8345
2035,130.8321
2035,130.8296
2035,130.8273
2035,130.8248
2035,130.8224
2035,130.8200
2035,130.8176
2035,130.8151
2035,130.8126
2035,130.8102
2035,130.8077
2035,130.8053
2036,130.8028
2036,130.8003
2036,130.7980
2036,130.7955
2036,130.7931
2036,130.7906
2036,130.7882
2036,130.7858
2036,130.7833
2036,130.7809
2036,130.7784
2036,130.7760
2037,130.7735
2037,130.7706
2037,130.7679
2037,130.7650
2037,130.7622
2037,130.7593
2037,130.7565
2037,130.7535
2037,130.7506
2037,130.7478
2037,130.7449
2037,130.7421
2038,130.7391
2039,130.6865
2040,130.6163
2041,130.5316
2042,130.4388
2043,130.3431
2044,130.2470
2045,130.1528
2046,130.0626
2047,129.9765
2048,129.8951
2049,129.8176
2050,129.7447
2051,129.6751
2052,129.6080
2053,129.5431
2054,129.4807
2055,129.4205
2056,129.3621
2057,129.3057
2058,129.2516
2059,129.1993
2060,129.1486
2061,129.0994
2062,129.0518
2063,129.0056
2064,128.9607
2065,128.9169
2066,128.8746
2067,128.8329
2068,128.7917
2069,128.7503
2070,128.7090
2071,128.6676
2072,128.6265
2073,128.5854
2074,128.5449
2075,128.5048
2076,128.4652
2077,128.4261
2078,128.3877
2079,128.3499
2080,128.3129
2081,128.2763
2082,128.2404
2083,128.2050
2084,128.1703
2085,128.1362
2086,128.1028
2087,128.0701
2088,128.0380
2089,128.0065
2090,127.9756
2091,127.9452
2092,127.9155
