Year,Elevation
2012,137.2097
2012,137.1912
2012,137.1739
2012,137.1555
2012,137.1376
2012,137.1191
2012,137.1012
2012,137.0827
2012,137.0642
2012,137.0463
2012,137.0278
2012,137.0099
2013,136.9915
2013,136.9737
2013,136.9576
2013,136.9398
2013,136.9226
2013,136.9048
2013,136.8875
2013,136.8698
2013,136.8520
2013,136.8347
2013,136.8169
2013,136.7997
2014,136.7819
2014,136.7647
2014,136.7491
2014,136.7318
2014,136.7151
2014,136.6978
2014,136.6811
2014,136.6639
2014,136.6466
2014,136.6299
2014,136.6126
2014,136.5959
2015,136.5787
2015,136.5623
2015,136.5475
2015,136.5311
2015,136.5152
2015,136.4988
2015,136.4829
2015,136.4665
2015,136.4501
2015,136.4343
2015,136.4179
2015,136.4020
2016,136.3856
2016,136.3694
2016,136.3541
2016,136.3379
2016,136.3221
2016,136.3059
2016,136.2901
2016,136.2739
2016,136.2576
2016,136.2419
2016,136.2256
2016,136.2099
2017,136.1936
2017,136.1794
2017,136.1666
2017,136.1523
2017,136.1386
2017,136.1244
2017,136.1106
2017,136.0964
2017,136.0822
2017,136.0685
2017,136.0543
2017,136.0405
2018,136.0263
2018,136.0151
2018,136.0051
2018,135.9939
2018,135.9831
2018,135.9719
2018,135.9611
2018,135.9500
2018,135.9388
2018,135.9280
2018,135.9168
2018,135.9060
2019,136.1275
2019,136.1351
2019,136.1418
2019,136.1493
2019,136.1566
2019,136.1641
2019,136.1713
2019,136.1788
2019,136.1863
2019,136.1936
2019,136.2011
2019,136.2084
2020,136.2159
2020,136.2182
2020,136.2204
2020,136.2227
2020,136.2249
2020,136.2272
2020,136.2294
2020,136.2316
2020,136.2339
2020,136.2361
2020,136.2384
2020,136.2406
2021,136.2429
2021,136.2413
2021,136.2398
2021,136.2382
2021,136.2366
2021,136.2350
2021,136.2335
2021,136.2319
2021,136.2303
2021,136.2287
2021,136.2271
2021,136.2255
2022,136.2239
2022,136.2190
2022,136.2147
2022,136.2098
2022,136.2051
2022,136.2003
2022,136.1956
2022,136.1907
2022,136.1859
2022,136.1812
2022,136.1764
2022,136.1717
2023,136.1668
2023,136.1602
2023,136.1541
2023,136.1474
2023,136.1410
2023,136.1343
2023,136.1279
2023,136.1212
2023,136.1145
2023,136.1080
2023,136.1014
2023,136.0949
2024,136.0882
2024,136.0816
2024,136.0754
2024,136.0688
2024,136.0624
2024,136.0557
2024,136.0493
2024,136.0427
2024,136.0361
2024,136.0296
2024,136.0230
2024,136.0166
2025,136.0100
2025,136.0047
2025,135.9999
2025,135.9946
2025,135.9895
2025,135.9842
2025,135.9791
2025,135.9738
2025,135.9685
2025,135.9634
2025,135.9581
2025,135.9530
2026,135.9477
2026,135.9427
2026,135.9383
2026,135.9333
2026,135.9285
2026,135.9235
2026,135.9187
2026,135.9138
2026,135.9088
2026,135.9040
2026,135.8990
2026,135.8942
2027,135.8893
2027,135.8842
2027,135.8796
2027,135.8746
2027,135.8697
2027,135.8646
2027,135.8597
2027,135.8547
2027,135.8496
2027,135.8447
2027,135.8397
2027,135.8348
2028,135.8297
2028,135.8244
2028,135.8194
2028,135.8141
2028,135.8090
2028,135.8036
2028,135.7985
2028,135.7932
2028,135.7879
2028,135.7827
2028,135.7774
2028,135.7722
2029,135.7669
2029,135.7610
2029,135.7556
2029,135.7497
2029,135.7440
2029,135.7381
2029,135.7323
2029,135.7264
2029,135.7205
2029,135.7147
2029,135.7088
2029,135.7031
2030,135.6971
2030,135.6905
2030,135.6846
2030,135.6780
2030,135.6716
2030,135.6650
2030,135.6586
2030,135.6520
2030,135.6454
2030,135.6390
2030,135.6324
2030,135.6260
2031,135.6194
2031,135.6123
2031,135.6059
2031,135.5988
2031,135.5919
2031,135.5847
2031,135.5778
2031,135.5707
2031,135.5636
2031,135.5567
2031,135.5496
2031,135.5427
2032,135.5355
2032,135.5281
2032,135.5211
2032,135.5136
2032,135.5064
2032,135.4989
2032,135.4917
2032,135.4842
2032,135.4767
2032,135.4695
2032,135.4620
2032,135.4548
2033,135.4473
2033,135.4396
2033,135.4327
2033,135.4250
2033,135.4175
2033,135.4099
2033,135.4024
2033,135.3947
2033,135.3870
2033,135.3796
2033,135.3719
2033,135.3644
2034,135.3568
2034,135.3490
2034,135.3419
2034,135.3342
2034,135.3266
2034,135.3189
2034,135.3113
2034,135.3036
2034,135.2958
2034,135.2883
2034,135.2805
2034,135.2730
2035,135.2652
2035,135.2574
2035,135.2503
2035,135.2425
2035,135.2349
2035,135.2271
2035,135.2195
2035,135.2117
2035,135.2039
2035,135.1964
2035,135.1885
2035,135.1810
2036,135.1731
2036,135.1654
2036,135.1581
2036,135.1503
2036,135.1427
2036,135.1349
2036,135.1274
2036,135.1196
2036,135.1118
2036,135.1043
2036,135.0965
2036,135.0890
2037,135.0812
2037,135.0722
2037,135.0641
2037,135.0551
2037,135.0464
2037,135.0375
2037,135.0288
2037,135.0198
2037,135.0109
2037,135.0022
2037,134.9932
2037,134.9846
2038,134.9756
2039,134.8146
2040,134.6284
2041,134.4456
2042,134.2797
2043,134.1327
2044,134.0031
2045,133.8878
2046,133.7849
2047,133.6917
2048,133.6065
2049,133.5274
2050,133.4538
2051,133.3829
2052,133.3153
2053,133.2502
2054,133.1876
2055,133.1270
2056,133.0682
2057,133.0108
2058,132.9550
2059,132.9005
2060,132.8471
2061,132.7945
2062,132.7430
2063,132.6923
2064,132.6423
2065,132.5928
2066,132.5440
2067,132.4955
2068,132.4473
2069,132.3990
2070,132.3509
2071,132.3026
2072,132.2542
2073,132.2057
2074,132.1572
2075,132.1089
2076,132.0607
2077,132.0126
2078,131.9649
2079,131.9175
2080,131.8704
2081,131.8234
2082,131.7771
2083,131.7313
2084,131.6861
2085,131.6413
2086,131.5972
2087,131.5536
2088,131.5107
2089,131.4682
2090,131.4264
2091,131.3853
2092,131.3447
2093,131.3045
2094,131.2651
2095,131.2262
2096,131.1879
2097,131.1500
2098,131.1127
2099,131.0759
2100,131.0397
2135,130.1040
