Year,Elevation
2012,122.9144
2012,122.9099
2012,122.9058
2012,122.9013
2012,122.8970
2012,122.8926
2012,122.8883
2012,122.8838
2012,122.8794
2012,122.8751
2012,122.8707
2012,122.8663
2013,122.8619
2013,122.8572
2013,122.8530
2013,122.8483
2013,122.8437
2013,122.8390
2013,122.8345
2013,122.8298
2013,122.8251
2013,122.8206
2013,122.8159
2013,122.8113
2014,122.8066
2014,122.8038
2014,122.8012
2014,122.7983
2014,122.7956
2014,122.7927
2014,122.7900
2014,122.7871
2014,122.7842
2014,122.7815
2014,122.7786
2014,122.7759
2015,122.7730
2015,122.7694
2015,122.7661
2015,122.7625
2015,122.7590
2015,122.7554
2015,122.7520
2015,122.7483
2015,122.7447
2015,122.7412
2015,122.7376
2015,122.7342
2016,122.7305
2016,122.7270
2016,122.7237
2016,122.7201
2016,122.7167
2016,122.7131
2016,122.7097
2016,122.7062
2016,122.7026
2016,122.6992
2016,122.6956
2016,122.6922
2017,122.6886
2017,122.6861
2017,122.6838
2017,122.6813
2017,122.6788
2017,122.6763
2017,122.6738
2017,122.6713
2017,122.6688
2017,122.6663
2017,122.6638
2017,122.6613
2018,122.6588
2018,122.6549
2018,122.6514
2018,122.6475
2018,122.6438
2018,122.6399
2018,122.6362
2018,122.6323
2018,122.6284
2018,122.6246
2018,122.6208
2018,122.6170
2019,122.5961
2019,122.5911
2019,122.5866
2019,122.5815
2019,122.5767
2019,122.5716
2019,122.5668
2019,122.5618
2019,122.5567
2019,122.5519
2019,122.5468
2019,122.5420
2020,122.5369
2020,122.5322
2020,122.5278
2020,122.5231
2020,122.5185
2020,122.5138
2020,122.5092
2020,122.5045
2020,122.4997
2020,122.4952
2020,122.4904
2020,122.4859
2021,122.4811
2021,122.4771
2021,122.4734
2021,122.4694
2021,122.4655
2021,122.4614
2021,122.4575
2021,122.4534
2021,122.4494
2021,122.4455
2021,122.4414
2021,122.4375
2022,122.4335
2022,122.4297
2022,122.4264
2022,122.4227
2022,122.4191
2022,122.4154
2022,122.4118
2022,122.4081
2022,122.4044
2022,122.4008
2022,122.3971
2022,122.3935
2023,122.3898
2023,122.3863
2023,122.3831
2023,122.3795
2023,122.3761
2023,122.3725
2023,122.3691
2023,122.3655
2023,122.3620
2023,122.3586
2023,122.3550
2023,122.3516
2024,122.3480
2024,122.3445
2024,122.3412
2024,122.3377
2024,122.3343
2024,122.3308
2024,122.3274
2024,122.3239
2024,122.3204
2024,122.3170
2024,122.3135
2024,122.3101
2025,122.3066
2025,122.3032
2025,122.3002
2025,122.2968
2025,122.2936
2025,122.2903
2025,122.2870
2025,122.2837
2025,122.2803
2025,122.2771
2025,122.2737
2025,122.2705
2026,122.2671
2026,122.2637
2026,122.2606
2026,122.2571
2026,122.2538
2026,122.2503
2026,122.2470
2026,122.2435
2026,122.2401
2026,122.2367
2026,122.2333
2026,122.2299
2027,122.2265
2027,122.2226
2027,122.2191
2027,122.2152
2027,122.2114
2027,122.2076
2027,122.2038
2027,122.1999
2027,122.1961
2027,122.1923
2027,122.1884
2027,122.1847
2028,122.1808
2028,122.1771
2028,122.1737
2028,122.1700
2028,122.1664
2028,122.1627
2028,122.1591
2028,122.1555
2028,122.1518
2028,122.1482
2028,122.1445
2028,122.1410
2029,122.1373
2029,122.1338
2029,122.1307
2029,122.1273
2029,122.1239
2029,122.1205
2029,122.1172
2029,122.1137
2029,122.1103
2029,122.1069
2029,122.1035
2029,122.1002
2030,122.0967
2030,122.0935
2030,122.0905
