Year,Elevation
2012,121.8112
2012,121.8077
2012,121.8044
2012,121.8009
2012,121.7975
2012,121.7940
2012,121.7906
2012,121.7872
2012,121.7837
2012,121.7803
2012,121.7768
2012,121.7734
2013,121.7699
2013,121.7656
2013,121.7617
2013,121.7573
2013,121.7531
2013,121.7488
2013,121.7446
2013,121.7403
2013,121.7360
2013,121.7318
2013,121.7274
2013,121.7232
2014,121.7189
2014,121.7177
2014,121.7167
2014,121.7155
2014,121.7143
2014,121.7131
2014,121.7120
2014,121.7108
2014,121.7096
2014,121.7084
2014,121.7073
2014,121.7061
2015,121.7049
2015,121.7018
2015,121.6989
2015,121.6957
2015,121.6927
2015,121.6895
2015,121.6864
2015,121.6833
2015,121.6801
2015,121.6770
2015,121.6739
2015,121.6708
2016,121.6676
2016,121.6649
2016,121.6623
2016,121.6595
2016,121.6569
2016,121.6541
2016,121.6514
2016,121.6487
2016,121.6459
2016,121.6433
2016,121.6405
2016,121.6378
2017,121.6351
2017,121.6340
2017,121.6331
2017,121.6320
2017,121.6310
2017,121.6299
2017,121.6289
2017,121.6278
2017,121.6268
2017,121.6257
2017,121.6247
2017,121.6237
2018,121.6226
2018,121.6184
2018,121.6145
2018,121.6103
2018,121.6062
2018,121.6019
2018,121.5978
2018,121.5936
2018,121.5893
2018,121.5852
2018,121.5810
2018,121.5769
2019,121.5575
2019,121.5533
2019,121.5494
2019,121.5451
2019,121.5410
2019,121.5367
2019,121.5326
2019,121.5283
2019,121.5240
2019,121.5199
2019,121.5156
2019,121.5115
2020,121.5072
2020,121.5033
2020,121.4996
2020,121.4958
2020,121.4920
2020,121.4881
2020,121.4843
2020,121.4805
2020,121.4766
2020,121.4728
2020,121.4689
2020,121.4651
2021,121.4613
2021,121.4580
2021,121.4551
2021,121.4519
2021,121.4488
2021,121.4455
2021,121.4424
2021,121.4392
2021,121.4359
2021,121.4328
2021,121.4296
2021,121.4265
2022,121.4232
2022,121.4203
2022,121.4177
2022,121.4148
2022,121.4120
2022,121.4090
2022,121.4062
2022,121.4033
2022,121.4004
2022,121.3976
2022,121.3947
2022,121.3918
2023,121.3889
2023,121.3861
2023,121.3835
2023,121.3807
2023,121.3779
2023,121.3751
2023,121.3723
2023,121.3695
2023,121.3666
2023,121.3639
2023,121.3610
2023,121.3582
2024,121.3554
2024,121.3525
2024,121.3498
2024,121.3470
2024,121.3442
2024,121.3413
2024,121.3385
2024,121.3356
2024,121.3328
2024,121.3300
2024,121.3271
2024,121.3243
2025,121.3215
2025,121.3188
2025,121.3163
2025,121.3137
2025,121.3111
2025,121.3084
2025,121.3058
2025,121.3031
2025,121.3004
2025,121.2978
2025,121.2951
2025,121.2925
2026,121.2898
2026,121.2868
2026,121.2841
2026,121.2811
2026,121.2782
2026,121.2751
2026,121.2722
2026,121.2692
2026,121.2662
2026,121.2633
2026,121.2602
2026,121.2573
2027,121.2543
2027,121.2504
2027,121.2469
2027,121.2430
2027,121.2393
2027,121.2354
2027,121.2316
2027,121.2277
2027,121.2239
2027,121.2201
2027,121.2162
2027,121.2125
2028,121.2086
2028,121.2053
2028,121.2023
2028,121.1991
2028,121.1959
2028,121.1927
2028,121.1895
2028,121.1863
2028,121.1831
2028,121.1799
2028,121.1767
2028,121.1735
2029,121.1703
2029,121.1674
2029,121.1647
2029,121.1618
2029,121.1590
2029,121.1561
2029,121.1532
2029,121.1503
2029,121.1474
2029,121.1446
2029,121.1416
2029,121.1388
2030,121.1359
2030,121.1332
2030,121.1308
2030,121.1281
2030,121.1254
2030,121.1227
2030,121.1201
2030,121.1174
2030,121.1147
2030,121.1121
2030,121.1094
2030,121.1068
2031,121.1041
2031,121.1016
2031,121.0993
2031,121.0967
2031,121.0943
2031,121.0917
2031,121.0893
2031,121.0867
2031,121.0842
2031,121.0817
2031,121.0792
2031,121.0767
2032,121.0742
2032,121.0717
2032,121.0695
2032,121.0671
2032,121.0648
2032,121.0623
2032,121.0600
2032,121.0576
2032,121.0552
2032,121.0528
2032,121.0504
2032,121.0481
2033,121.0457
2033,121.0434
2033,121.0413
2033,121.0390
2033,121.0368
2033,121.0344
2033,121.0322
2033,121.0299
2033,121.0276
2033,121.0254
2033,121.0231
2033,121.0208
2034,121.0185
2034,121.0163
2034,121.0143
2034,121.0121
2034,121.0099
2034,121.0077
2034,121.0056
2034,121.0034
2034,121.0012
2034,120.9990
2034,120.9968
2034,120.9947
2035,120.9924
2035,120.9903
2035,120.9884
2035,120.9863
2035,120.9842
2035,120.9821
2035,120.9800
2035,120.9779
2035,120.9757
2035,120.9737
2035,120.9715
2035,120.9695
2036,120.9673
2036,120.9653
2036,120.9633
2036,120.9613
2036,120.9593
2036,120.9573
2036,120.9553
2036,120.9532
2036,120.9512
2036,120.9492
2036,120.9472
2036,120.9452
2037,120.9431
2037,120.9415
2037,120.9400
2037,120.9384
2037,120.9369
2037,120.9352
2037,120.9337
2037,120.9321
2037,120.9304
2037,120.9289
2037,120.9273
2037,120.9257
2038,120.9241
2039,120.9150
2040,120.8951
2041,120.8744
2042,120.8545
2043,120.8356
2044,120.8177
2045,120.8003
2046,120.7834
2047,120.7670
2048,120.7510
2049,120.7351
2050,120.7196
2051,120.7033
2052,120.6876
2053,120.6721
2054,120.6570
2055,120.6422
2056,120.6273
2057,120.6126
2058,120.5983
2059,120.5839
2060,120.5697
2061,120.5555
2062,120.5417
2063,120.5279
2064,120.5137
2065,120.4999
2066,120.4864
2067,120.4616
2068,120.4376
2069,120.4156
2070,120.3950
2071,120.3747
2072,120.3556
2073,120.3374
2074,120.3200
2075,120.3033
2076,120.2870
2077,120.2714
2078,120.2562
2079,120.2415
2080,120.2272
2081,120.2131
2082,120.1995
2083,120.1864
2084,120.1735
2085,120.1609
2086,120.1487
2087,120.1366
2088,120.1249
2089,120.1133
2090,120.1020
2091,120.0908
2092,120.0799
2093,120.0693
2094,120.0586
2095,120.0482
2096,120.0379
2097,120.0278
2098,120.0180
2099,120.0082
2100,119.9985
2135,119.7455
