Year,Elevation
2012,121.9996
2012,121.9957
2012,121.9921
2012,121.9883
2012,121.9846
2012,121.9808
2012,121.9771
2012,121.9733
2012,121.9694
2012,121.9657
2012,121.9619
2012,121.9582
2013,121.9544
2013,121.9500
2013,121.9460
2013,121.9417
2013,121.9374
2013,121.9330
2013,121.9288
2013,121.9244
2013,121.9201
2013,121.9158
2013,121.9114
2013,121.9072
2014,121.9028
2014,121.9011
2014,121.8996
2014,121.8978
2014,121.8962
2014,121.8945
2014,121.8928
2014,121.8911
2014,121.8894
2014,121.8877
2014,121.8860
2014,121.8843
2015,121.8826
2015,121.8795
2015,121.8767
2015,121.8736
2015,121.8706
2015,121.8675
2015,121.8645
2015,121.8614
2015,121.8583
2015,121.8553
2015,121.8522
2015,121.8492
2016,121.8461
2016,121.8431
2016,121.8403
2016,121.8373
2016,121.8344
2016,121.8314
2016,121.8285
2016,121.8255
2016,121.8225
2016,121.8196
2016,121.8166
2016,121.8137
2017,121.8107
2017,121.8092
2017,121.8079
2017,121.8064
2017,121.8049
2017,121.8034
2017,121.8020
2017,121.8005
2017,121.7990
2017,121.7975
2017,121.7960
2017,121.7946
2018,121.7931
2018,121.7892
2018,121.7856
2018,121.7817
2018,121.7779
2018,121.7740
2018,121.7702
2018,121.7663
2018,121.7624
2018,121.7586
2018,121.7547
2018,121.7509
2019,121.7337
2019,121.7292
2019,121.7252
2019,121.7207
2019,121.7163
2019,121.7118
2019,121.7074
2019,121.7029
2019,121.6984
2019,121.6941
2019,121.6896
2019,121.6852
2020,121.6807
2020,121.6765
2020,121.6727
2020,121.6685
2020,121.6645
2020,121.6604
2020,121.6563
2020,121.6522
2020,121.6481
2020,121.6440
2020,121.6399
2020,121.6359
2021,121.6317
2021,121.6283
2021,121.6252
2021,121.6217
2021,121.6184
2021,121.6150
2021,121.6116
2021,121.6082
2021,121.6048
2021,121.6014
2021,121.5980
2021,121.5947
2022,121.5912
2022,121.5881
2022,121.5853
2022,121.5822
2022,121.5792
2022,121.5761
2022,121.5731
2022,121.5700
2022,121.5669
2022,121.5639
2022,121.5608
2022,121.5578
2023,121.5547
2023,121.5517
2023,121.5490
2023,121.5460
2023,121.5431
2023,121.5401
2023,121.5372
2023,121.5342
2023,121.5312
2023,121.5283
2023,121.5253
2023,121.5224
2024,121.5194
2024,121.5164
2024,121.5136
2024,121.5106
2024,121.5077
2024,121.5047
2024,121.5018
2024,121.4988
2024,121.4957
