Year,Elevation
2012,122.1777
2012,122.1736
2012,122.1699
2012,122.1659
2012,122.1620
2012,122.1580
2012,122.1541
2012,122.1501
2012,122.1461
2012,122.1422
2012,122.1382
2012,122.1343
2013,122.1303
2013,122.1259
2013,122.1220
2013,122.1176
2013,122.1133
2013,122.1089
2013,122.1047
2013,122.1003
2013,122.0959
2013,122.0916
2013,122.0872
2013,122.0830
2014,122.0786
2014,122.0766
2014,122.0749
2014,122.0729
2014,122.0710
2014,122.0691
2014,122.0672
2014,122.0653
2014,122.0633
2014,122.0615
2014,122.0595
2014,122.0576
2015,122.0557
2015,122.0525
2015,122.0496
2015,122.0465
2015,122.0434
2015,122.0402
2015,122.0371
2015,122.0339
2015,122.0308
2015,122.0277
2015,122.0245
2015,122.0214
2016,122.0182
2016,122.0150
2016,122.0121
2016,122.0089
2016,122.0058
2016,122.0026
2016,121.9995
2016,121.9963
2016,121.9931
2016,121.9900
2016,121.9868
2016,121.9837
2017,121.9805
2017,121.9787
2017,121.9771
2017,121.9753
2017,121.9736
2017,121.9718
2017,121.9701
2017,121.9683
2017,121.9665
2017,121.9647
2017,121.9629
2017,121.9612
2018,121.9594
2018,121.9556
2018,121.9522
2018,121.9484
2018,121.9447
2018,121.9409
2018,121.9372
2018,121.9334
2018,121.9296
2018,121.9259
2018,121.9221
2018,121.9184
2019,121.9011
2019,121.8965
2019,121.8923
2019,121.8877
2019,121.8832
2019,121.8786
2019,121.8741
2019,121.8695
2019,121.8649
2019,121.8604
2019,121.8558
2019,121.8513
2020,121.8467
2020,121.8424
2020,121.8384
2020,121.8341
2020,121.8300
2020,121.8257
2020,121.8215
2020,121.8172
2020,121.8130
2020,121.8088
2020,121.8045
2020,121.8004
2021,121.7961
2021,121.7925
2021,121.7893
2021,121.7857
2021,121.7822
2021,121.7786
2021,121.7752
2021,121.7716
2021,121.7680
2021,121.7645
2021,121.7610
2021,121.7575
2022,121.7539
2022,121.7507
2022,121.7477
2022,121.7445
2022,121.7413
2022,121.7381
2022,121.7349
2022,121.7317
2022,121.7284
2022,121.7253
2022,121.7220
2022,121.7188
2023,121.7156
2023,121.7124
2023,121.7096
2023,121.7065
2023,121.7034
2023,121.7003
2023,121.6973
2023,121.6941
2023,121.6910
2023,121.6879
2023,121.6848
2023,121.6818
2024,121.6786
2024,121.6755
2024,121.6726
2024,121.6695
2024,121.6664
2024,121.6633
2024,121.6603
2024,121.6572
2024,121.6540
2024,121.6510
2024,121.6479
2024,121.6449
2025,121.6418
2025,121.6388
2025,121.6361
2025,121.6331
2025,121.6303
2025,121.6273
2025,121.6244
2025,121.6215
2025,121.6185
2025,121.6156
2025,121.6127
2025,121.6098
2026,121.6068
2026,121.6037
2026,121.6008
2026,121.5976
2026,121.5946
2026,121.5914
2026,121.5884
2026,121.5852
2026,121.5821
2026,121.5790
2026,121.5758
2026,121.5728
2027,121.5696
2027,121.5659
2027,121.5624
2027,121.5587
2027,121.5550
2027,121.5512
2027,121.5476
2027,121.5438
2027,121.5400
2027,121.5364
2027,121.5326
2027,121.5290
2028,121.5252
2028,121.5217
2028,121.5185
2028,121.5150
2028,121.5117
2028,121.5082
2028,121.5048
2028,121.5014
2028,121.4979
2028,121.4946
2028,121.4911
2028,121.4877
2029,121.4843
2029,121.4811
2029,121.4781
2029,121.4749
2029,121.4718
2029,121.4686
2029,121.4654
2029,121.4622
2029,121.4590
2029,121.4558
2029,121.4526
2029,121.4495
2030,121.4463
2030,121.4432
2030,121.4404
2030,121.4374
2030,121.4344
2030,121.4314
2030,121.4284
2030,121.4253
2030,121.4223
2030,121.4193
2030,121.4163
2030,121.4133
2031,121.4102
2031,121.4073
2031,121.4047
2031,121.4017
2031,121.3989
2031,121.3960
2031,121.3932
2031,121.3902
2031,121.3873
2031,121.3845
2031,121.3816
2031,121.3787
2032,121.3758
2032,121.3730
2032,121.3704
2032,121.3676
2032,121.3649
2032,121.3621
2032,121.3594
2032,121.3566
2032,121.3538
2032,121.3511
2032,121.3483
2032,121.3456
2033,121.3428
2033,121.3401
2033,121.3376
2033,121.3350
2033,121.3324
2033,121.3297
2033,121.3271
2033,121.3244
2033,121.3217
2033,121.3191
2033,121.3164
2033,121.3138
2034,121.3112
2034,121.3086
2034,121.3063
2034,121.3037
2034,121.3012
2034,121.2986
2034,121.2961
2034,121.2935
2034,121.2910
2034,121.2885
2034,121.2859
2034,121.2834
2035,121.2808
2035,121.2783
2035,121.2761
2035,121.2736
2035,121.2712
2035,121.2687
2035,121.2663
2035,121.2638
2035,121.2613
2035,121.2589
2035,121.2565
2035,121.2541
2036,121.2516
2036,121.2492
2036,121.2470
2036,121.2446
2036,121.2423
2036,121.2399
2036,121.2376
2036,121.2352
2036,121.2328
2036,121.2305
2036,121.2281
2036,121.2258
2037,121.2234
2037,121.2214
2037,121.2195
2037,121.2175
2037,121.2155
2037,121.2135
2037,121.2115
2037,121.2095
2037,121.2074
2037,121.2055
2037,121.2034
2037,121.2015
2038,121.1994
2039,121.1838
2040,121.1635
2041,121.1427
2042,121.1229
2043,121.1042
2044,121.0865
2045,121.0693
2046,121.0526
2047,121.0362
2048,121.0202
2049,121.0042
2050,120.9885
2051,120.9723
2052,120.9562
2053,120.9404
2054,120.9247
2055,120.9093
2056,120.8939
2057,120.8785
2058,120.8635
2059,120.8484
2060,120.8334
2061,120.8185
2062,120.8038
2063,120.7892
2064,120.7743
2065,120.7596
2066,120.7452
2067,120.7211
2068,120.6968
2069,120.6741
2070,120.6527
2071,120.6316
2072,120.6116
2073,120.5924
2074,120.5740
2075,120.5563
2076,120.5390
2077,120.5223
2078,120.5061
2079,120.4903
2080,120.4750
2081,120.4599
2082,120.4453
2083,120.4311
2084,120.4171
2085,120.4035
2086,120.3902
2087,120.3771
2088,120.3643
2089,120.3518
2090,120.3394
2091,120.3272
2092,120.3153
2093,120.3036
2094,120.2920
2095,120.2806
2096,120.2694
2097,120.2582
2098,120.2474
2099,120.2367
2100,120.2260
2135,119.9440
