Year,Elevation
2012,125.2677
2012,125.2640
2012,125.2606
2012,125.2570
2012,125.2535
2012,125.2498
2012,125.2463
2012,125.2427
2012,125.2390
2012,125.2355
2012,125.2319
2012,125.2284
2013,125.2247
2013,125.2211
2013,125.2179
2013,125.2143
2013,125.2109
2013,125.2073
2013,125.2038
2013,125.2002
2013,125.1967
2013,125.1932
2013,125.1896
2013,125.1862
2014,125.1826
2014,125.1796
2014,125.1768
2014,125.1738
2014,125.1709
2014,125.1678
2014,125.1649
2014,125.1619
2014,125.1588
2014,125.1559
2014,125.1529
2014,125.1499
2015,125.1469
2015,125.1438
2015,125.1411
2015,125.1380
2015,125.1350
2015,125.1320
2015,125.1290
2015,125.1259
2015,125.1228
2015,125.1199
2015,125.1168
2015,125.1138
2016,125.1108
2016,125.1090
2016,125.1073
2016,125.1055
2016,125.1037
2016,125.1019
2016,125.1001
2016,125.0983
2016,125.0965
2016,125.0948
2016,125.0930
2016,125.0912
2017,125.0894
2017,125.0867
2017,125.0842
2017,125.0814
2017,125.0788
2017,125.0760
2017,125.0734
2017,125.0706
2017,125.0679
2017,125.0652
2017,125.0625
2017,125.0598
2018,125.0571
2018,125.0544
2018,125.0519
2018,125.0492
2018,125.0466
2018,125.0439
2018,125.0413
2018,125.0386
2018,125.0359
2018,125.0333
2018,125.0306
2018,125.0280
2019,124.9601
2019,124.9559
2019,124.9522
2019,124.9481
2019,124.9441
2019,124.9400
2019,124.9360
2019,124.9319
2019,124.9277
2019,124.9238
2019,124.9196
2019,124.9156
2020,124.9115
2020,124.9076
2020,124.9040
2020,124.9002
2020,124.8964
2020,124.8925
2020,124.8888
2020,124.8849
2020,124.8811
2020,124.8773
2020,124.8734
2020,124.8697
2021,124.8658
2021,124.8622
2021,124.8590
2021,124.8554
2021,124.8519
2021,124.8483
2021,124.8448
2021,124.8412
2021,124.8376
2021,124.8341
2021,124.8305
2021,124.8270
2022,124.8234
2022,124.8200
2022,124.8169
2022,124.8134
2022,124.8101
2022,124.8067
2022,124.8033
2022,124.7999
2022,124.7964
2022,124.7931
2022,124.7897
2022,124.7864
2023,124.7829
2023,124.7796
2023,124.7766
2023,124.7733
2023,124.7701
2023,124.7668
2023,124.7637
2023,124.7604
2023,124.7571
2023,124.7539
2023,124.7506
2023,124.7474
2024,124.7441
2024,124.7408
2024,124.7378
2024,124.7345
2024,124.7314
2024,124.7281
2024,124.7250
2024,124.7217
2024,124.7185
2024,124.7153
2024,124.7121
2024,124.7089
2025,124.7057
2025,124.7025
2025,124.6996
2025,124.6964
2025,124.6933
2025,124.6901
2025,124.6870
2025,124.6838
2025,124.6806
2025,124.6775
2025,124.6744
2025,124.6713
2026,124.6681
2026,124.6649
2026,124.6621
2026,124.6589
2026,124.6559
2026,124.6527
2026,124.6497
2026,124.6465
2026,124.6433
2026,124.6403
2026,124.6371
2026,124.6341
2027,124.6309
2027,124.6277
2027,124.6247
2027,124.6214
2027,124.6183
2027,124.6150
2027,124.6118
2027,124.6086
2027,124.6053
2027,124.6021
2027,124.5988
2027,124.5957
2028,124.5924
2028,124.5892
2028,124.5862
2028,124.5829
2028,124.5798
2028,124.5766
2028,124.5734
2028,124.5702
2028,124.5670
2028,124.5638
2028,124.5606
2028,124.5575
2029,124.5542
2029,124.5511
2029,124.5482
2029,124.5450
2029,124.5420
2029,124.5388
2029,124.5357
2029,124.5325
2029,124.5294
2029,124.5263
2029,124.5231
2029,124.5201
2030,124.5169
2030,124.5138
2030,124.5109
2030,124.5078
2030,124.5048
2030,124.5017
2030,124.4987
2030,124.4955
2030,124.4924
2030,124.4894
2030,124.4863
2030,124.4833
2031,124.4801
2031,124.4771
2031,124.4744
2031,124.4713
2031,124.4684
2031,124.4654
2031,124.4624
2031,124.4594
2031,124.4564
