Year,Elevation
2029,123.2055
2029,123.2022
2029,123.1989
2029,123.1956
2029,123.1923
2030,123.1890
2030,123.1858
2030,123.1829
2030,123.1796
2030,123.1765
2030,123.1733
2030,123.1702
2030,123.1670
2030,123.1638
2030,123.1607
2030,123.1575
2030,123.1544
2031,123.1511
2031,123.1481
2031,123.1453
2031,123.1422
2031,123.1392
2031,123.1362
2031,123.1332
2031,123.1301
2031,123.1270
2031,123.1241
2031,123.1210
2031,123.1180
2032,123.1149
2032,123.1120
2032,123.1092
2032,123.1062
2032,123.1034
2032,123.1004
2032,123.0975
2032,123.0946
2032,123.0916
2032,123.0888
2032,123.0858
2032,123.0829
2033,123.0800
2033,123.0771
2033,123.0746
2033,123.0717
2033,123.0690
2033,123.0661
2033,123.0634
2033,123.0605
2033,123.0577
2033,123.0550
2033,123.0521
2033,123.0494
2034,123.0465
2034,123.0438
2034,123.0413
2034,123.0385
2034,123.0358
2034,123.0330
2034,123.0303
2034,123.0276
2034,123.0248
2034,123.0221
2034,123.0193
2034,123.0166
2035,123.0139
2035,123.0112
2035,123.0088
2035,123.0061
2035,123.0035
2035,123.0008
2035,122.9982
2035,122.9955
2035,122.9929
2035,122.9903
2035,122.9876
2035,122.9850
2036,122.9823
2036,122.9797
2036,122.9772
2036,122.9746
2036,122.9721
2036,122.9695
2036,122.9670
2036,122.9644
2036,122.9618
2036,122.9593
2036,122.9566
2036,122.9541
2037,122.9515
2037,122.9491
2037,122.9469
2037,122.9445
2037,122.9422
2037,122.9398
2037,122.9374
2037,122.9350
2037,122.9326
2037,122.9303
2037,122.9278
2037,122.9255
2038,122.9231
2039,122.8984
2040,122.8734
2041,122.8485
2042,122.8247
2043,122.8012
2044,122.7783
2045,122.7557
2046,122.7336
2047,122.7112
2048,122.6891
2049,122.6670
2050,122.6449
2051,122.6227
2052,122.6007
2053,122.5783
2054,122.5566
2055,122.5348
2056,122.5134
2057,122.4916
2058,122.4706
2059,122.4495
2060,122.4284
2061,122.4075
2062,122.3869
2063,122.3665
2064,122.3459
2065,122.3256
2066,122.3054
2067,122.2806
2068,122.2550
2069,122.2302
2070,122.2059
2071,122.1821
2072,122.1590
2073,122.1363
2074,122.1141
2075,122.0926
2076,122.0713
2077,122.0505
2078,122.0301
2079,122.0101
2080,121.9906
2081,121.9710
2082,121.9520
2083,121.9333
2084,121.9148
2085,121.8966
2086,121.8789
2087,121.8614
2088,121.8438
2089,121.8266
2090,121.8097
2091,121.7931
2092,121.7766
2093,121.7603
2094,121.7443
2095,121.7284
2096,121.7127
2097,121.6970
2098,121.6817
2099,121.6664
2100,121.6514
2135,121.2236
