Year,Elevation
2012,121.8373
2012,121.8342
2012,121.8312
2012,121.8280
2012,121.8249
2012,121.8217
2012,121.8186
2012,121.8155
2012,121.8123
2012,121.8092
2012,121.8060
2012,121.8029
2013,121.7998
2013,121.7953
2013,121.7914
2013,121.7869
2013,121.7827
2013,121.7783
2013,121.7740
2013,121.7696
2013,121.7652
2013,121.7609
2013,121.7565
2013,121.7522
2014,121.7478
2014,121.7466
2014,121.7455
2014,121.7442
2014,121.7430
2014,121.7418
2014,121.7406
2014,121.7394
2014,121.7382
2014,121.7370
2014,121.7358
2014,121.7346
2015,121.7334
2015,121.7301
2015,121.7270
2015,121.7237
2015,121.7205
2015,121.7172
2015,121.7139
2015,121.7106
2015,121.7073
2015,121.7041
2015,121.7007
2015,121.6975
2016,121.6942
2016,121.6918
2016,121.6895
2016,121.6871
2016,121.6848
2016,121.6823
2016,121.6800
2016,121.6776
2016,121.6752
2016,121.6728
2016,121.6704
2016,121.6681
2017,121.6657
2017,121.6649
2017,121.6641
2017,121.6633
2017,121.6625
2017,121.6617
2017,121.6609
2017,121.6601
2017,121.6593
2017,121.6585
2017,121.6577
2017,121.6569
2018,121.6561
2018,121.6515
2018,121.6473
2018,121.6426
2018,121.6382
2018,121.6335
2018,121.6290
2018,121.6244
2018,121.6198
2018,121.6153
2018,121.6107
2018,121.6062
2019,121.5848
2019,121.5807
2019,121.5770
2019,121.5728
2019,121.5688
2019,121.5646
2019,121.5606
2019,121.5565
2019,121.5523
2019,121.5483
2019,121.5442
2019,121.5402
2020,121.5360
2020,121.5323
2020,121.5288
2020,121.5250
2020,121.5214
2020,121.5177
2020,121.5141
2020,121.5103
2020,121.5066
2020,121.5030
2020,121.4992
2020,121.4956
2021,121.4919
2021,121.4887
2021,121.4858
2021,121.4826
2021,121.4795
2021,121.4763
2021,121.4732
2021,121.4700
2021,121.4668
2021,121.4637
2021,121.4605
2021,121.4574
2022,121.4542
2022,121.4514
2022,121.4488
2022,121.4459
2022,121.4432
2022,121.4403
2022,121.4376
2022,121.4347
2022,121.4319
2022,121.4291
2022,121.4263
2022,121.4235
2023,121.4207
2023,121.4179
2023,121.4153
2023,121.4125
2023,121.4098
2023,121.4070
2023,121.4043
2023,121.4015
2023,121.3987
2023,121.3960
2023,121.3932
2023,121.3905
2024,121.3877
2024,121.3848
2024,121.3822
2024,121.3793
2024,121.3766
2024,121.3737
2024,121.3710
2024,121.3681
2024,121.3653
2024,121.3625
2024,121.3597
2024,121.3569
2025,121.3541
2025,121.3515
2025,121.3491
2025,121.3465
2025,121.3439
2025,121.3413
2025,121.3388
2025,121.3361
2025,121.3335
2025,121.3310
2025,121.3283
2025,121.3258
2026,121.3232
2026,121.3202
2026,121.3175
2026,121.3145
2026,121.3116
2026,121.3087
2026,121.3058
2026,121.3028
2026,121.2998
2026,121.2969
2026,121.2939
2026,121.2911
2027,121.2881
2027,121.2842
2027,121.2807
2027,121.2768
2027,121.2731
2027,121.2692
2027,121.2654
2027,121.2616
2027,121.2577
2027,121.2539
2027,121.2501
2027,121.2463
2028,121.2424
2028,121.2392
2028,121.2362
2028,121.2330
2028,121.2298
2028,121.2266
2028,121.2235
2028,121.2203
2028,121.2171
2028,121.2140
2028,121.2107
2028,121.2076
2029,121.2044
2029,121.2014
2029,121.1987
2029,121.1958
2029,121.1929
2029,121.1899
2029,121.1870
2029,121.1841
2029,121.1811
2029,121.1782
2029,121.1752
2029,121.1723
2030,121.1694
2030,121.1666
2030,121.1640
2030,121.1612
2030,121.1585
2030,121.1557
2030,121.1530
2030,121.1502
2030,121.1474
2030,121.1447
2030,121.1419
2030,121.1392
2031,121.1364
2031,121.1338
2031,121.1313
2031,121.1287
2031,121.1261
2031,121.1234
2031,121.1208
2031,121.1181
2031,121.1154
2031,121.1128
2031,121.1102
2031,121.1076
2032,121.1049
2032,121.1023
2032,121.1000
2032,121.0974
2032,121.0949
2032,121.0924
2032,121.0899
2032,121.0873
2032,121.0848
2032,121.0823
2032,121.0798
2032,121.0773
2033,121.0747
2033,121.0723
2033,121.0701
2033,121.0676
2033,121.0652
2033,121.0628
2033,121.0604
2033,121.0579
2033,121.0555
2033,121.0531
2033,121.0507
2033,121.0483
2034,121.0458
2034,121.0435
2034,121.0413
2034,121.0390
2034,121.0367
2034,121.0344
2034,121.0321
2034,121.0297
2034,121.0274
2034,121.0251
2034,121.0227
2034,121.0205
2035,121.0181
2035,121.0158
2035,121.0138
2035,121.0115
2035,121.0093
2035,121.0070
2035,121.0048
2035,121.0026
2035,121.0003
2035,120.9981
2035,120.9958
2035,120.9936
2036,120.9913
2036,120.9892
2036,120.9871
2036,120.9849
2036,120.9828
2036,120.9807
2036,120.9786
2036,120.9764
