Year,Elevation
2012,133.1545
2012,133.1449
2012,133.1358
2012,133.1262
2012,133.1168
2012,133.1072
2012,133.0978
2012,133.0882
2012,133.0785
2012,133.0692
2012,133.0595
2012,133.0502
2013,133.0405
2013,133.0320
2013,133.0244
2013,133.0158
2013,133.0076
2013,132.9991
2013,132.9909
2013,132.9824
2013,132.9738
2013,132.9656
2013,132.9571
2013,132.9489
2014,132.9404
2014,132.9332
2014,132.9267
2014,132.9195
2014,132.9125
2014,132.9053
2014,132.8984
2014,132.8912
2014,132.8840
2014,132.8770
2014,132.8698
2014,132.8629
2015,132.8557
2015,132.8483
2015,132.8416
2015,132.8343
2015,132.8272
2015,132.8198
2015,132.8127
2015,132.8053
2015,132.7980
2015,132.7909
2015,132.7835
2015,132.7764
2016,132.7690
2016,132.7615
2016,132.7544
2016,132.7468
2016,132.7395
2016,132.7319
2016,132.7246
2016,132.7170
2016,132.7095
2016,132.7021
2016,132.6946
2016,132.6872
2017,132.6797
2017,132.6727
2017,132.6664
2017,132.6594
2017,132.6527
2017,132.6457
2017,132.6390
2017,132.6320
2017,132.6250
2017,132.6183
2017,132.6113
2017,132.6046
2018,132.5976
2018,132.5903
2018,132.5837
2018,132.5764
2018,132.5694
2018,132.5621
2018,132.5551
2018,132.5478
2018,132.5405
2018,132.5334
2018,132.5261
2018,132.5191
2019,132.5149
2019,132.5069
2019,132.4996
2019,132.4916
2019,132.4838
2019,132.4758
2019,132.4680
2019,132.4600
2019,132.4520
2019,132.4442
2019,132.4362
2019,132.4284
2020,132.4204
2020,132.4117
2020,132.4036
2020,132.3949
2020,132.3865
2020,132.3778
2020,132.3694
2020,132.3607
2020,132.3520
2020,132.3436
2020,132.3349
2020,132.3265
2021,132.3178
2021,132.3085
2021,132.3002
2021,132.2910
2021,132.2820
2021,132.2728
2021,132.2639
2021,132.2546
2021,132.2454
2021,132.2364
2021,132.2272
2021,132.2183
2022,132.2090
2022,132.1995
2022,132.1908
2022,132.1813
2022,132.1720
2022,132.1625
2022,132.1532
2022,132.1436
2022,132.1341
2022,132.1248
2022,132.1153
2022,132.1060
2023,132.0965
2023,132.0867
2023,132.0779
2023,132.0681
2023,132.0586
2023,132.0489
2023,132.0394
2023,132.0296
2023,132.0199
2023,132.0104
2023,132.0006
2023,131.9912
2024,131.9814
2024,131.9721
2024,131.9633
2024,131.9540
2024,131.9450
2024,131.9357
2024,131.9267
2024,131.9173
2024,131.9080
2024,131.8990
2024,131.8897
2024,131.8806
2025,131.8713
2025,131.8635
2025,131.8565
2025,131.8487
2025,131.8412
2025,131.8334
2025,131.8258
2025,131.8180
2025,131.8102
2025,131.8027
2025,131.7949
2025,131.7873
2026,131.7795
2026,131.7739
2026,131.7688
2026,131.7631
2026,131.7576
2026,131.7520
2026,131.7465
2026,131.7408
2026,131.7352
2026,131.7297
2026,131.7240
2026,131.7186
2027,131.7129
2027,131.7098
2027,131.7070
2027,131.7040
2027,131.7010
2027,131.6980
2027,131.6950
2027,131.6919
2027,131.6889
2027,131.6859
2027,131.6829
2027,131.6799
2028,131.6768
2028,131.6754
2028,131.6740
2028,131.6725
2028,131.6711
2028,131.6696
2028,131.6682
2028,131.6668
2028,131.6653
2028,131.6639
2028,131.6624
2028,131.6610
2029,131.6596
2029,131.6582
2029,131.6571
2029,131.6558
2029,131.6545
2029,131.6532
2029,131.6519
2029,131.6506
2029,131.6493
2029,131.6480
2029,131.6467
2029,131.6454
2030,131.6441
2030,131.6427
2030,131.6413
2030,131.6399
2030,131.6385
2030,131.6370
2030,131.6356
2030,131.6341
2030,131.6327
2030,131.6312
2030,131.6298
2030,131.6284
2031,131.6269
2031,131.6252
2031,131.6237
2031,131.6220
2031,131.6204
2031,131.6187
2031,131.6171
2031,131.6154
2031,131.6137
2031,131.6121
2031,131.6104
2031,131.6088
2032,131.6071
2032,131.6053
2032,131.6035
2032,131.6016
2032,131.5998
2032,131.5979
2032,131.5961
2032,131.5943
2032,131.5924
2032,131.5906
2032,131.5887
2032,131.5869
2033,131.5850
2033,131.5830
2033,131.5811
2033,131.5791
2033,131.5771
2033,131.5750
2033,131.5731
2033,131.5710
2033,131.5690
2033,131.5670
2033,131.5649
2033,131.5630
2034,131.5609
2034,131.5587
2034,131.5567
2034,131.5546
2034,131.5524
2034,131.5502
2034,131.5481
2034,131.5459
2034,131.5437
2034,131.5416
2034,131.5394
2034,131.5373
2035,131.5351
2035,131.5328
2035,131.5307
2035,131.5284
2035,131.5262
2035,131.5238
2035,131.5216
2035,131.5193
2035,131.5170
2035,131.5147
2035,131.5124
2035,131.5102
2036,131.5079
2036,131.5056
2036,131.5034
2036,131.5011
2036,131.4989
2036,131.4965
2036,131.4943
2036,131.4920
2036,131.4897
2036,131.4874
2036,131.4851
2036,131.4829
2037,131.4806
2037,131.4772
2037,131.4742
2037,131.4709
2037,131.4676
2037,131.4643
2037,131.4611
2037,131.4577
2037,131.4544
2037,131.4511
2037,131.4478
2037,131.4446
2038,131.4412
2039,131.3621
2040,131.2589
2041,131.1434
2042,131.0269
2043,130.9145
2044,130.8045
2045,130.7024
2046,130.6068
2047,130.5175
2048,130.4333
2049,130.3537
2050,130.2789
2051,130.2070
2052,130.1370
2053,130.0688
2054,130.0029
2055,129.9392
2056,129.8778
2057,129.8182
2058,129.7606
2059,129.7047
2060,129.6489
2061,129.5952
2062,129.5435
2063,129.4933
2064,129.4447
2065,129.3971
2066,129.3508
2067,129.3046
2068,129.2579
2069,129.2101
2070,129.1617
2071,129.1129
2072,129.0644
2073,129.0164
2074,128.9689
2075,128.9223
2076,128.8764
2077,128.8308
2078,128.7861
2079,128.7423
2080,128.6993
2081,128.6570
2082,128.6154
2083,128.5746
2084,128.5346
2085,128.4952
2086,128.4569
2087,128.4192
2088,128.3824
2089,128.3462
2090,128.3109
2091,128.2763
2092,128.2425
2093,128.2093
2094,128.1768
2095,128.1449
2096,128.1136
2097,128.0831
2098,128.0530
2099,128.0236
2100,127.9947
2135,127.2469
