Year,Elevation
2012,132.4746
2012,132.4655
2012,132.4570
2012,132.4479
2012,132.4392
2012,132.4301
2012,132.4213
2012,132.4122
2012,132.4031
2012,132.3943
2012,132.3853
2012,132.3765
2013,132.3674
2013,132.3584
2013,132.3502
2013,132.3411
2013,132.3324
2013,132.3233
2013,132.3145
2013,132.3055
2013,132.2964
2013,132.2877
2013,132.2786
2013,132.2699
2014,132.2608
2014,132.2549
2014,132.2495
2014,132.2436
2014,132.2379
2014,132.2319
2014,132.2262
2014,132.2203
2014,132.2144
2014,132.2086
2014,132.2027
2014,132.1969
2015,132.1910
2015,132.1837
2015,132.1771
2015,132.1698
2015,132.1627
2015,132.1554
2015,132.1484
2015,132.1411
2015,132.1337
2015,132.1267
2015,132.1194
2015,132.1123
2016,132.1050
2016,132.0975
2016,132.0905
2016,132.0830
2016,132.0757
2016,132.0682
2016,132.0610
2016,132.0535
2016,132.0460
2016,132.0387
2016,132.0312
2016,132.0240
2017,132.0165
2017,132.0098
2017,132.0037
2017,131.9970
2017,131.9905
2017,131.9837
2017,131.9772
2017,131.9705
2017,131.9638
2017,131.9573
2017,131.9506
2017,131.9441
2018,131.9374
2018,131.9296
2018,131.9225
2018,131.9147
2018,131.9072
2018,131.8994
2018,131.8918
2018,131.8840
2018,131.8762
2018,131.8686
2018,131.8608
2018,131.8533
2019,131.8552
2019,131.8477
2019,131.8409
2019,131.8334
2019,131.8262
2019,131.8186
2019,131.8114
2019,131.8039
2019,131.7964
2019,131.7891
2019,131.7816
2019,131.7744
2020,131.7669
2020,131.7592
2020,131.7520
2020,131.7443
2020,131.7368
2020,131.7292
2020,131.7217
2020,131.7140
2020,131.7063
2020,131.6989
2020,131.6912
2020,131.6837
2021,131.6760
2021,131.6681
2021,131.6610
2021,131.6531
2021,131.6455
2021,131.6376
2021,131.6300
2021,131.6221
2021,131.6142
2021,131.6065
2021,131.5986
2021,131.5910
2022,131.5831
2022,131.5751
2022,131.5678
2022,131.5598
2022,131.5520
2022,131.5440
2022,131.5362
2022,131.5282
2022,131.5202
2022,131.5124
2022,131.5044
2022,131.4966
2023,131.4886
2023,131.4804
2023,131.4730
2023,131.4649
2023,131.4570
2023,131.4488
2023,131.4409
2023,131.4328
2023,131.4246
2023,131.4167
2023,131.4086
2023,131.4007
2024,131.3925
2024,131.3845
2024,131.3770
2024,131.3690
2024,131.3613
2024,131.3533
2024,131.3456
2024,131.3376
2024,131.3297
2024,131.3219
2024,131.3139
2024,131.3062
2025,131.2982
2025,131.2910
2025,131.2844
2025,131.2772
2025,131.2702
2025,131.2629
2025,131.2559
2025,131.2486
2025,131.2414
2025,131.2344
2025,131.2271
2025,131.2201
2026,131.2129
2026,131.2068
2026,131.2013
2026,131.1953
2026,131.1894
2026,131.1833
2026,131.1774
2026,131.1714
2026,131.1653
2026,131.1594
2026,131.1534
2026,131.1475
2027,131.1414
2027,131.1369
2027,131.1329
2027,131.1284
2027,131.1240
2027,131.1195
2027,131.1152
2027,131.1107
2027,131.1062
2027,131.1019
2027,131.0974
2027,131.0930
2028,131.0885
2028,131.0853
2028,131.0823
2028,131.0791
2028,131.0760
2028,131.0728
2028,131.0697
2028,131.0664
2028,131.0632
2028,131.0601
2028,131.0569
2028,131.0538
2029,131.0506
2029,131.0480
2029,131.0456
2029,131.0430
2029,131.0405
2029,131.0379
2029,131.0354
2029,131.0328
2029,131.0302
2029,131.0276
2029,131.0250
2029,131.0225
2030,131.0199
2030,131.0176
2030,131.0155
2030,131.0131
2030,131.0109
2030,131.0085
2030,131.0063
2030,131.0039
2030,131.0016
2030,130.9993
2030,130.9970
2030,130.9948
2031,130.9924
2031,130.9902
2031,130.9881
2031,130.9859
2031,130.9837
2031,130.9814
2031,130.9793
2031,130.9770
2031,130.9748
2031,130.9726
