Year,Elevation
2012,137.1387
2012,137.1192
2012,137.1010
2012,137.0816
2012,137.0627
2012,137.0433
2012,137.0245
2012,137.0050
2012,136.9856
2012,136.9667
2012,136.9473
2012,136.9285
2013,136.9090
2013,136.8981
2013,136.8883
2013,136.8774
2013,136.8668
2013,136.8559
2013,136.8454
2013,136.8345
2013,136.8236
2013,136.8131
2013,136.8022
2013,136.7916
2014,136.7807
2014,136.7690
2014,136.7583
2014,136.7466
2014,136.7352
2014,136.7234
2014,136.7120
2014,136.7003
2014,136.6885
2014,136.6771
2014,136.6654
2014,136.6540
2015,136.6422
2015,136.6321
2015,136.6229
2015,136.6128
2015,136.6030
2015,136.5928
2015,136.5830
2015,136.5729
2015,136.5628
2015,136.5529
2015,136.5428
2015,136.5330
2016,136.5229
2016,136.5085
2016,136.4950
2016,136.4807
2016,136.4668
2016,136.4524
2016,136.4385
2016,136.4241
2016,136.4097
2016,136.3958
2016,136.3814
2016,136.3675
2017,136.3531
2017,136.3470
2017,136.3414
2017,136.3352
2017,136.3293
2017,136.3231
2017,136.3171
2017,136.3110
2017,136.3048
2017,136.2989
2017,136.2927
2017,136.2867
2018,136.2806
2018,136.2794
2018,136.2784
2018,136.2773
2018,136.2763
2018,136.2751
2018,136.2741
2018,136.2730
2018,136.2719
2018,136.2708
2018,136.2697
2018,136.2686
2019,136.3101
2019,136.3073
2019,136.3047
2019,136.3018
2019,136.2991
2019,136.2962
2019,136.2934
2019,136.2906
2019,136.2877
2019,136.2849
2019,136.2821
2019,136.2793
2020,136.2765
2020,136.2721
2020,136.2681
2020,136.2637
2020,136.2595
2020,136.2551
2020,136.2509
2020,136.2466
2020,136.2422
2020,136.2380
2020,136.2336
2020,136.2294
2021,136.2250
2021,136.2181
2021,136.2119
2021,136.2050
2021,136.1984
2021,136.1915
2021,136.1848
2021,136.1779
2021,136.1710
2021,136.1644
2021,136.1575
2021,136.1508
2022,136.1439
2022,136.1341
2022,136.1253
2022,136.1155
2022,136.1060
2022,136.0963
2022,136.0868
2022,136.0770
2022,136.0672
2022,136.0577
2022,136.0479
2022,136.0385
2023,136.0287
2023,136.0197
2023,136.0117
2023,136.0028
2023,135.9941
2023,135.9852
2023,135.9766
2023,135.9677
2023,135.9588
2023,135.9501
2023,135.9412
2023,135.9326
2024,135.9237
2024,135.9200
2024,135.9167
2024,135.9132
2024,135.9097
2024,135.9062
2024,135.9028
2024,135.8992
2024,135.8957
2024,135.8923
2024,135.8887
2024,135.8853
2025,135.8818
2025,135.8818
2025,135.8819
2025,135.8820
2025,135.8820
2025,135.8821
2025,135.8822
2025,135.8822
2025,135.8823
2025,135.8824
2025,135.8824
2025,135.8825
2026,135.8826
2026,135.8809
2026,135.8794
2026,135.8777
2026,135.8760
2026,135.8744
2026,135.8727
2026,135.8710
2026,135.8694
2026,135.8677
2026,135.8660
2026,135.8644
2027,135.8627
2027,135.8601
2027,135.8577
2027,135.8551
2027,135.8526
2027,135.8500
2027,135.8474
2027,135.8448
2027,135.8422
2027,135.8397
2027,135.8370
2027,135.8345
2028,135.8319
2028,135.8295
2028,135.8272
2028,135.8248
2028,135.8225
2028,135.8201
2028,135.8178
2028,135.8154
2028,135.8130
2028,135.8107
2028,135.8083
2028,135.8060
2029,135.8035
2029,135.7982
2029,135.7934
2029,135.7880
2029,135.7828
2029,135.7775
2029,135.7723
2029,135.7669
2029,135.7616
2029,135.7564
2029,135.7510
2029,135.7459
2030,135.7405
2030,135.7335
2030,135.7272
2030,135.7202
2030,135.7134
2030,135.7064
2030,135.6996
2030,135.6926
2030,135.6856
2030,135.6789
2030,135.6719
2030,135.6651
2031,135.6581
2031,135.6503
2031,135.6433
2031,135.6356
2031,135.6281
2031,135.6203
2031,135.6128
2031,135.6051
2031,135.5973
2031,135.5898
2031,135.5821
2031,135.5746
2032,135.5668
2032,135.5588
2032,135.5513
2032,135.5433
2032,135.5355
2032,135.5275
2032,135.5198
2032,135.5117
2032,135.5037
2032,135.4960
2032,135.4879
2032,135.4802
2033,135.4722
2033,135.4640
2033,135.4566
2033,135.4485
2033,135.4406
2033,135.4325
2033,135.4246
2033,135.4164
2033,135.4083
2033,135.4004
2033,135.3923
2033,135.3844
2034,135.3762
2034,135.3681
2034,135.3607
2034,135.3525
2034,135.3446
2034,135.3364
2034,135.3285
2034,135.3204
2034,135.3122
2034,135.3043
2034,135.2961
2034,135.2882
2035,135.2801
2035,135.2719
2035,135.2646
2035,135.2565
2035,135.2487
2035,135.2405
2035,135.2327
2035,135.2246
2035,135.2165
2035,135.2086
2035,135.2005
2035,135.1926
2036,135.1845
2036,135.1765
2036,135.1690
2036,135.1610
2036,135.1533
2036,135.1453
2036,135.1375
2036,135.1295
2036,135.1215
2036,135.1138
2036,135.1058
2036,135.0980
2037,135.0900
2037,135.0748
2037,135.0611
2037,135.0459
2037,135.0312
2037,135.0161
2037,135.0014
2037,134.9862
2037,134.9711
2037,134.9564
2037,134.9412
2037,134.9265
2038,134.9114
2039,134.4621
2040,134.0760
2041,133.7938
2042,133.5879
2043,133.4290
2044,133.2995
2045,133.1886
2046,133.0911
2047,133.0030
2048,132.9219
2049,132.8462
2050,132.7751
2051,132.7047
2052,132.6365
2053,132.5706
2054,132.5073
2055,132.4459
2056,132.3862
2057,132.3280
2058,132.2713
2059,132.2158
2060,132.1613
2061,132.1075
2062,132.0544
2063,132.0020
2064,131.9500
2065,131.8984
2066,131.8473
2067,131.7961
2068,131.7445
2069,131.6922
2070,131.6398
2071,131.5873
2072,131.5348
2073,131.4825
2074,131.4305
2075,131.3788
2076,131.3275
2077,131.2767
2078,131.2263
2079,131.1764
2080,131.1270
2081,131.0776
2082,131.0288
2083,130.9809
2084,130.9335
2085,130.8869
