Year,Elevation
2012,137.1618
2012,137.1425
2012,137.1245
2012,137.1053
2012,137.0867
2012,137.0674
2012,137.0488
2012,137.0296
2012,137.0103
2012,136.9917
2012,136.9725
2012,136.9539
2013,136.9346
2013,136.9261
2013,136.9184
2013,136.9099
2013,136.9016
2013,136.8931
2013,136.8848
2013,136.8762
2013,136.8677
2013,136.8594
2013,136.8509
2013,136.8426
2014,136.8341
2014,136.8242
2014,136.8153
2014,136.8055
2014,136.7960
2014,136.7861
2014,136.7766
2014,136.7667
2014,136.7569
2014,136.7473
2014,136.7375
2014,136.7280
2015,136.7181
2015,136.7099
2015,136.7025
2015,136.6944
2015,136.6864
2015,136.6783
2015,136.6703
2015,136.6622
2015,136.6540
2015,136.6461
2015,136.6379
2015,136.6300
2016,136.6218
2016,136.6080
2016,136.5951
2016,136.5813
2016,136.5679
2016,136.5541
2016,136.5408
2016,136.5269
2016,136.5131
2016,136.4998
2016,136.4860
2016,136.4726
2017,136.4588
2017,136.4545
2017,136.4506
2017,136.4463
2017,136.4422
2017,136.4379
2017,136.4337
2017,136.4294
2017,136.4251
2017,136.4209
2017,136.4167
2017,136.4125
2018,136.4082
2018,136.4086
2018,136.4090
2018,136.4095
2018,136.4099
2018,136.4104
2018,136.4108
2018,136.4112
2018,136.4117
2018,136.4121
2018,136.4126
2018,136.4130
2019,136.4423
2019,136.4380
2019,136.4340
2019,136.4296
2019,136.4254
2019,136.4210
2019,136.4167
2019,136.4123
2019,136.4079
2019,136.4036
2019,136.3992
2019,136.3950
2020,136.3906
2020,136.3851
2020,136.3800
2020,136.3745
2020,136.3692
2020,136.3638
2020,136.3585
2020,136.3530
2020,136.3475
2020,136.3423
2020,136.3368
2020,136.3315
2021,136.3260
2021,136.3180
2021,136.3108
2021,136.3028
2021,136.2951
2021,136.2871
2021,136.2793
2021,136.2713
2021,136.2634
2021,136.2556
2021,136.2476
2021,136.2399
2022,136.2319
2022,136.2214
2022,136.2119
2022,136.2015
2022,136.1913
2022,136.1808
2022,136.1707
2022,136.1602
2022,136.1497
2022,136.1395
2022,136.1291
2022,136.1189
2023,136.1084
2023,136.0993
2023,136.0911
2023,136.0820
2023,136.0731
2023,136.0640
2023,136.0552
2023,136.0461
2023,136.0370
2023,136.0282
2023,136.0190
2023,136.0102
2024,136.0011
2024,135.9983
2024,135.9958
2024,135.9931
2024,135.9906
2024,135.9879
2024,135.9853
2024,135.9826
2024,135.9799
2024,135.9773
2024,135.9747
2024,135.9721
2025,135.9694
2025,135.9701
2025,135.9707
2025,135.9714
2025,135.9721
2025,135.9728
2025,135.9735
2025,135.9742
2025,135.9749
2025,135.9755
2025,135.9762
2025,135.9769
2026,135.9776
2026,135.9765
2026,135.9755
2026,135.9744
2026,135.9734
2026,135.9723
2026,135.9713
2026,135.9702
2026,135.9691
2026,135.9681
2026,135.9670
2026,135.9659
2027,135.9649
2027,135.9631
2027,135.9615
2027,135.9597
2027,135.9579
2027,135.9561
2027,135.9544
2027,135.9526
2027,135.9508
2027,135.9491
2027,135.9473
2027,135.9456
2028,135.9438
2028,135.9426
2028,135.9415
2028,135.9403
2028,135.9392
2028,135.9380
2028,135.9369
2028,135.9357
2028,135.9345
2028,135.9334
2028,135.9322
2028,135.9311
2029,135.9299
2029,135.9250
2029,135.9205
2029,135.9155
2029,135.9108
2029,135.9058
2029,135.9010
2029,135.8961
2029,135.8912
2029,135.8864
2029,135.8814
2029,135.8766
2030,135.8717
2030,135.8648
2030,135.8586
2030,135.8518
2030,135.8451
2030,135.8383
2030,135.8316
2030,135.8248
2030,135.8179
2030,135.8113
2030,135.8044
2030,135.7978
2031,135.7909
2031,135.7832
2031,135.7762
2031,135.7685
2031,135.7611
2031,135.7534
2031,135.7459
2031,135.7382
2031,135.7305
2031,135.7230
2031,135.7153
2031,135.7078
2032,135.7001
2032,135.6921
2032,135.6846
2032,135.6767
2032,135.6689
2032,135.6609
2032,135.6532
2032,135.6452
2032,135.6372
2032,135.6294
2032,135.6214
2032,135.6137
2033,135.6057
2033,135.5975
2033,135.5902
2033,135.5821
2033,135.5742
2033,135.5661
2033,135.5582
2033,135.5500
2033,135.5419
2033,135.5340
2033,135.5259
2033,135.5180
2034,135.5099
2034,135.5017
2034,135.4943
2034,135.4862
2034,135.4783
2034,135.4701
2034,135.4622
2034,135.4541
2034,135.4459
2034,135.4380
2034,135.4298
2034,135.4219
2035,135.4138
2035,135.4057
2035,135.3984
2035,135.3903
2035,135.3824
2035,135.3743
2035,135.3665
2035,135.3584
2035,135.3503
2035,135.3425
2035,135.3344
2035,135.3265
2036,135.3184
2036,135.3104
2036,135.3030
2036,135.2950
2036,135.2873
2036,135.2793
2036,135.2716
2036,135.2636
2036,135.2556
2036,135.2479
2036,135.2399
2036,135.2322
2037,135.2241
2037,135.2076
2037,135.1927
2037,135.1762
2037,135.1603
2037,135.1438
2037,135.1278
2037,135.1113
2037,135.0948
2037,135.0788
2037,135.0623
2037,135.0464
2038,135.0299
2039,134.5180
2040,134.0891
2041,133.7831
2042,133.5647
2043,133.3993
2044,133.2665
2045,133.1539
2046,133.0555
2047,132.9667
2048,132.8852
2049,132.8091
2050,132.7376
2051,132.6663
2052,132.5971
2053,132.5303
2054,132.4661
2055,132.4039
2056,132.3436
2057,132.2847
2058,132.2274
2059,132.1713
2060,132.1162
2061,132.0617
2062,132.0080
2063,131.9549
2064,131.9023
2065,131.8500
2066,131.7983
2067,131.7463
2068,131.6936
2069,131.6401
2070,131.5865
2071,131.5328
2072,131.4793
2073,131.4259
2074,131.3731
2075,131.3206
2076,131.2686
2077,131.2171
2078,131.1661
2079,131.1156
2080,131.0657
2081,131.0157
2082,130.9664
2083,130.9179
2084,130.8702
2085,130.8232
2086,130.7771
2087,130.7316
2088,130.6869
2089,130.6428
2090,130.5995
2091,130.5568
2092,130.5148
2093,130.4733
2094,130.4326
2095,130.3924
2096,130.3529
2097,130.3138
2098,130.2754
2099,130.2375
2100,130.2002
2135,129.2514
