Year,Elevation
2012,137.2725
2012,137.2541
2012,137.2368
2012,137.2184
2012,137.2005
2012,137.1821
2012,137.1643
2012,137.1458
2012,137.1274
2012,137.1096
2012,137.0911
2012,137.0733
2013,137.0549
2013,137.0370
2013,137.0210
2013,137.0031
2013,136.9859
2013,136.9681
2013,136.9508
2013,136.9330
2013,136.9152
2013,136.8979
2013,136.8801
2013,136.8629
2014,136.8451
2014,136.8278
2014,136.8122
2014,136.7949
2014,136.7782
2014,136.7609
2014,136.7441
2014,136.7269
2014,136.7096
2014,136.6928
2014,136.6756
2014,136.6588
2015,136.6415
2015,136.6251
2015,136.6103
2015,136.5938
2015,136.5779
2015,136.5615
2015,136.5456
2015,136.5291
2015,136.5127
2015,136.4968
2015,136.4804
2015,136.4645
2016,136.4480
2016,136.4318
2016,136.4166
2016,136.4004
2016,136.3847
2016,136.3684
2016,136.3527
2016,136.3365
2016,136.3202
2016,136.3045
2016,136.2883
2016,136.2726
2017,136.2563
2017,136.2420
2017,136.2291
2017,136.2148
2017,136.2010
2017,136.1867
2017,136.1728
2017,136.1585
2017,136.1442
2017,136.1304
2017,136.1161
2017,136.1022
2018,136.0879
2018,136.0765
2018,136.0662
2018,136.0548
2018,136.0438
2018,136.0324
2018,136.0214
2018,136.0100
2018,135.9986
2018,135.9876
2018,135.9762
2018,135.9652
2019,136.2421
2019,136.2507
2019,136.2583
2019,136.2669
2019,136.2751
2019,136.2836
2019,136.2919
2019,136.3004
2019,136.3089
2019,136.3171
2019,136.3256
2019,136.3339
2020,136.3424
2020,136.3452
2020,136.3478
2020,136.3505
2020,136.3531
2020,136.3559
2020,136.3585
2020,136.3612
2020,136.3640
2020,136.3666
2020,136.3693
2020,136.3720
2021,136.3746
2021,136.3733
2021,136.3721
2021,136.3708
2021,136.3695
2021,136.3681
2021,136.3669
2021,136.3655
2021,136.3642
2021,136.3629
2021,136.3615
2021,136.3603
2022,136.3589
2022,136.3543
2022,136.3502
2022,136.3456
2022,136.3411
2022,136.3365
2022,136.3321
2022,136.3275
2022,136.3229
