Year,Elevation
2012,137.4360
2012,137.4149
2012,137.3952
2012,137.3742
2012,137.3539
2012,137.3328
2012,137.3125
2012,137.2914
2012,137.2704
2012,137.2500
2012,137.2290
2012,137.2086
2013,137.1876
2013,137.1556
2013,137.1266
2013,137.0946
2013,137.0636
2013,137.0316
2013,137.0006
2013,136.9686
2013,136.9366
2013,136.9056
2013,136.8735
2013,136.8425
2014,136.8105
2014,136.8017
2014,136.7937
2014,136.7849
2014,136.7764
2014,136.7675
2014,136.7590
2014,136.7502
2014,136.7413
2014,136.7328
2014,136.7240
2014,136.7154
2015,136.7066
2015,136.7002
2015,136.6945
2015,136.6881
2015,136.6819
2015,136.6755
2015,136.6693
2015,136.6629
2015,136.6566
2015,136.6504
2015,136.6440
2015,136.6378
2016,136.6314
2016,136.6208
2016,136.6109
2016,136.6004
2016,136.5901
2016,136.5796
2016,136.5694
2016,136.5588
2016,136.5482
2016,136.5380
2016,136.5274
2016,136.5172
2017,136.5066
2017,136.5015
2017,136.4969
2017,136.4918
2017,136.4868
2017,136.4817
2017,136.4768
2017,136.4716
2017,136.4665
2017,136.4616
2017,136.4565
2017,136.4515
2018,136.4464
2018,136.4442
2018,136.4422
2018,136.4400
2018,136.4378
2018,136.4356
2018,136.4335
2018,136.4312
2018,136.4290
2018,136.4269
2018,136.4247
2018,136.4225
2019,136.4278
2019,136.4226
2019,136.4179
2019,136.4126
2019,136.4076
2019,136.4023
2019,136.3972
2019,136.3920
2019,136.3867
2019,136.3816
2019,136.3764
2019,136.3713
2020,136.3661
2020,136.3594
2020,136.3532
2020,136.3465
2020,136.3401
2020,136.3334
2020,136.3270
2020,136.3203
2020,136.3136
2020,136.3072
2020,136.3005
2020,136.2941
2021,136.2874
2021,136.2785
2021,136.2705
2021,136.2617
2021,136.2531
2021,136.2442
2021,136.2356
2021,136.2267
2021,136.2179
2021,136.2093
2021,136.2004
2021,136.1918
2022,136.1830
2022,136.1728
2022,136.1637
2022,136.1535
2022,136.1437
2022,136.1335
2022,136.1237
2022,136.1136
2022,136.1034
2022,136.0936
2022,136.0835
2022,136.0736
2023,136.0635
2023,136.0539
2023,136.0452
2023,136.0356
2023,136.0263
2023,136.0167
2023,136.0074
2023,135.9978
2023,135.9882
2023,135.9789
2023,135.9693
2023,135.9600
2024,135.9504
2024,135.9458
2024,135.9415
2024,135.9369
2024,135.9324
2024,135.9278
2024,135.9234
2024,135.9188
2024,135.9142
2024,135.9098
2024,135.9052
2024,135.9007
2025,135.8961
2025,135.8945
2025,135.8930
2025,135.8913
2025,135.8897
2025,135.8881
2025,135.8865
2025,135.8848
2025,135.8831
2025,135.8815
2025,135.8799
2025,135.8783
2026,135.8766
2026,135.8763
2026,135.8760
2026,135.8757
2026,135.8754
2026,135.8750
2026,135.8747
2026,135.8744
2026,135.8741
2026,135.8737
2026,135.8734
2026,135.8731
2027,135.8728
2027,135.8741
2027,135.8752
2027,135.8765
2027,135.8777
2027,135.8790
2027,135.8802
2027,135.8815
2027,135.8827
2027,135.8840
2027,135.8852
2027,135.8865
2028,135.8877
2028,135.8900
2028,135.8922
2028,135.8944
2028,135.8967
2028,135.8989
2028,135.9012
2028,135.9034
2028,135.9057
2028,135.9079
2028,135.9102
2028,135.9124
2029,135.9147
2029,135.9128
2029,135.9111
2029,135.9093
2029,135.9075
2029,135.9056
2029,135.9038
2029,135.9020
2029,135.9001
2029,135.8983
2029,135.8965
2029,135.8947
2030,135.8928
2030,135.8880
2030,135.8837
2030,135.8788
2030,135.8742
2030,135.8694
2030,135.8647
2030,135.8599
2030,135.8551
2030,135.8504
2030,135.8456
2030,135.8410
2031,135.8362
2031,135.8298
2031,135.8240
2031,135.8176
2031,135.8114
2031,135.8049
2031,135.7987
2031,135.7923
2031,135.7859
2031,135.7797
2031,135.7733
2031,135.7671
2032,135.7607
2032,135.7535
2032,135.7468
2032,135.7397
2032,135.7328
2032,135.7256
2032,135.7187
2032,135.7115
2032,135.7044
2032,135.6974
2032,135.6903
2032,135.6833
2033,135.6762
2033,135.6686
2033,135.6618
2033,135.6543
2033,135.6470
2033,135.6395
2033,135.6322
2033,135.6246
2033,135.6171
2033,135.6098
2033,135.6022
2033,135.5950
2034,135.5874
2034,135.5797
2034,135.5728
2034,135.5650
2034,135.5576
2034,135.5499
2034,135.5424
2034,135.5347
2034,135.5270
2034,135.5196
2034,135.5119
2034,135.5044
2035,135.4967
2035,135.4890
2035,135.4820
2035,135.4743
2035,135.4668
2035,135.4591
2035,135.4516
2035,135.4439
2035,135.4361
2035,135.4287
2035,135.4209
2035,135.4135
2036,135.4057
2036,135.3981
2036,135.3910
2036,135.3833
2036,135.3759
2036,135.3683
2036,135.3609
2036,135.3533
2036,135.3457
2036,135.3383
2036,135.3306
2036,135.3232
2037,135.3156
2037,135.3015
2037,135.2888
2037,135.2747
2037,135.2610
2037,135.2469
2037,135.2333
2037,135.2192
2037,135.2052
2037,135.1915
2037,135.1774
2037,135.1638
2038,135.1497
2039,134.7254
2040,134.2749
2041,133.9063
2042,133.6294
2043,133.4208
2044,133.2587
2045,133.1268
2046,133.0155
2047,132.9178
2048,132.8297
2049,132.7486
2050,132.6730
2051,132.6015
2052,132.5279
2053,132.4561
2054,132.3874
2055,132.3213
2056,132.2575
2057,132.1955
2058,132.1354
2059,132.0767
2060,132.0192
2061,131.9626
2062,131.9069
2063,131.8519
2064,131.7976
2065,131.7436
2066,131.6903
2067,131.6364
2068,131.5813
2069,131.5250
2070,131.4686
2071,131.4122
2072,131.3562
2073,131.3006
2074,131.2458
2075,131.1916
2076,131.1381
2077,131.0852
2078,131.0330
2079,130.9813
2080,130.9303
2081,130.8779
2082,130.8274
2083,130.7782
2084,130.7302
2085,130.6830
2086,130.6369
2087,130.5916
2088,130.5471
2089,130.5032
2090,130.4601
2091,130.4178
2092,130.3761
2093,130.3350
2094,130.2946
2095,130.2549
2096,130.2158
2097,130.1771
2098,130.1392
2099,130.1018
2100,130.0650
2135,129.1264
