Year,Elevation
2012,121.8237
2012,121.8204
2012,121.8172
2012,121.8138
2012,121.8106
2012,121.8072
2012,121.8039
2012,121.8005
2012,121.7972
2012,121.7939
2012,121.7905
2012,121.7873
2013,121.7839
2013,121.7795
2013,121.7756
2013,121.7712
2013,121.7670
2013,121.7626
2013,121.7584
2013,121.7540
2013,121.7496
2013,121.7454
2013,121.7410
2013,121.7368
2014,121.7324
2014,121.7312
2014,121.7301
2014,121.7289
2014,121.7277
2014,121.7265
2014,121.7254
2014,121.7242
2014,121.7229
2014,121.7218
2014,121.7206
2014,121.7194
2015,121.7182
2015,121.7150
2015,121.7120
2015,121.7088
2015,121.7057
2015,121.7024
2015,121.6993
2015,121.6961
2015,121.6928
2015,121.6897
2015,121.6865
2015,121.6833
2016,121.6801
2016,121.6775
2016,121.6750
2016,121.6724
2016,121.6699
2016,121.6673
2016,121.6647
2016,121.6621
2016,121.6595
2016,121.6569
2016,121.6543
2016,121.6518
2017,121.6492
2017,121.6482
2017,121.6473
2017,121.6464
2017,121.6454
2017,121.6445
2017,121.6435
2017,121.6426
2017,121.6416
2017,121.6407
2017,121.6397
2017,121.6388
2018,121.6378
2018,121.6334
2018,121.6294
2018,121.6250
2018,121.6207
2018,121.6163
2018,121.6121
2018,121.6077
2018,121.6033
2018,121.5990
2018,121.5946
2018,121.5903
2019,121.5700
2019,121.5658
2019,121.5619
2019,121.5577
2019,121.5536
2019,121.5494
2019,121.5453
2019,121.5411
2019,121.5368
2019,121.5327
2019,121.5285
2019,121.5244
2020,121.5202
2020,121.5163
2020,121.5128
2020,121.5089
2020,121.5052
2020,121.5014
2020,121.4977
2020,121.4939
2020,121.4901
2020,121.4864
2020,121.4825
2020,121.4788
2021,121.4750
2021,121.4718
2021,121.4689
2021,121.4657
2021,121.4625
2021,121.4593
2021,121.4562
2021,121.4529
2021,121.4497
2021,121.4466
2021,121.4434
2021,121.4402
2022,121.4370
2022,121.4341
2022,121.4315
2022,121.4286
2022,121.4258
2022,121.4229
2022,121.4202
2022,121.4173
2022,121.4144
2022,121.4116
2022,121.4087
2022,121.4059
2023,121.4030
2023,121.4002
2023,121.3976
2023,121.3948
2023,121.3921
2023,121.3892
2023,121.3865
2023,121.3837
2023,121.3809
2023,121.3781
2023,121.3753
2023,121.3726
2024,121.3697
2024,121.3669
2024,121.3642
2024,121.3613
2024,121.3586
2024,121.3557
2024,121.3529
2024,121.3501
2024,121.3472
2024,121.3444
2024,121.3415
2024,121.3388
2025,121.3359
2025,121.3332
2025,121.3308
2025,121.3282
2025,121.3256
2025,121.3229
2025,121.3204
2025,121.3177
2025,121.3150
2025,121.3125
2025,121.3098
2025,121.3072
2026,121.3046
2026,121.3015
2026,121.2988
2026,121.2958
2026,121.2929
2026,121.2898
2026,121.2869
2026,121.2839
2026,121.2809
2026,121.2780
2026,121.2749
2026,121.2720
2027,121.2690
2027,121.2651
2027,121.2615
2027,121.2576
2027,121.2538
2027,121.2498
2027,121.2460
2027,121.2421
2027,121.2382
2027,121.2344
2027,121.2304
2027,121.2266
2028,121.2227
2028,121.2195
2028,121.2164
2028,121.2132
2028,121.2101
2028,121.2069
2028,121.2038
2028,121.2005
2028,121.1973
2028,121.1942
2028,121.1910
2028,121.1879
2029,121.1846
2029,121.1817
2029,121.1791
2029,121.1762
2029,121.1734
2029,121.1705
2029,121.1677
2029,121.1648
2029,121.1619
2029,121.1591
2029,121.1562
2029,121.1534
2030,121.1505
2030,121.1478
2030,121.1454
2030,121.1427
2030,121.1401
2030,121.1374
2030,121.1348
2030,121.1321
2030,121.1295
2030,121.1269
2030,121.1242
2030,121.1216
2031,121.1189
2031,121.1164
2031,121.1141
2031,121.1116
2031,121.1092
2031,121.1066
2031,121.1042
2031,121.1017
2031,121.0991
2031,121.0967
2031,121.0942
2031,121.0917
2032,121.0892
2032,121.0868
2032,121.0846
2032,121.0822
2032,121.0798
2032,121.0775
2032,121.0751
2032,121.0727
2032,121.0704
2032,121.0680
2032,121.0656
2032,121.0633
2033,121.0609
2033,121.0586
2033,121.0566
2033,121.0543
2033,121.0521
2033,121.0498
2033,121.0475
2033,121.0452
2033,121.0429
2033,121.0407
2033,121.0384
2033,121.0362
2034,121.0339
2034,121.0317
2034,121.0297
2034,121.0275
2034,121.0254
2034,121.0232
2034,121.0211
2034,121.0189
2034,121.0167
2034,121.0145
2034,121.0123
2034,121.0102
2035,121.0080
2035,121.0059
2035,121.0040
2035,121.0018
2035,120.9998
2035,120.9977
2035,120.9956
2035,120.9935
2035,120.9914
2035,120.9893
2035,120.9872
2035,120.9851
2036,120.9830
2036,120.9809
2036,120.9790
2036,120.9770
2036,120.9750
2036,120.9730
2036,120.9710
2036,120.9690
2036,120.9669
2036,120.9650
2036,120.9629
2036,120.9610
2037,120.9589
2037,120.9573
2037,120.9559
2037,120.9543
2037,120.9527
2037,120.9511
2037,120.9496
2037,120.9480
2037,120.9464
2037,120.9449
2037,120.9433
2037,120.9417
2038,120.9401
2039,120.9315
2040,120.9111
2041,120.8901
2042,120.8702
2043,120.8513
2044,120.8334
2045,120.8161
2046,120.7993
2047,120.7829
2048,120.7670
2049,120.7511
2050,120.7356
2051,120.7193
2052,120.7036
2053,120.6882
2054,120.6731
2055,120.6583
2056,120.6435
2057,120.6288
2058,120.6145
2059,120.6002
2060,120.5860
2061,120.5719
2062,120.5581
2063,120.5443
2064,120.5302
2065,120.5163
2066,120.5029
2067,120.4786
2068,120.4549
