Year,Elevation
2037,135.5695
2037,135.5564
2037,135.5429
2037,135.5297
2037,135.5162
2037,135.5026
2037,135.4895
2037,135.4760
2037,135.4629
2038,135.4493
2039,135.0049
2040,134.6171
2041,134.3281
2042,134.1118
2043,133.9414
2044,133.7999
2045,133.6772
2046,133.5684
2047,133.4694
2048,133.3779
2049,133.2922
2050,133.2116
2051,133.1319
2052,133.0548
2053,132.9804
2054,132.9086
2055,132.8391
2056,132.7717
2057,132.7058
2058,132.6418
2059,132.5792
2060,132.5177
2061,132.4572
2062,132.3976
2063,132.3389
2064,132.2808
2065,132.2233
2066,132.1665
2067,132.1098
2068,132.0528
2069,131.9952
2070,131.9377
2071,131.8802
2072,131.8230
2073,131.7660
2074,131.7097
2075,131.6538
2076,131.5985
2077,131.5437
2078,131.4895
2079,131.4359
2080,131.3829
2081,131.3299
2082,131.2779
2083,131.2266
2084,131.1762
2085,131.1265
2086,131.0778
2087,131.0298
2088,130.9827
2089,130.9362
2090,130.8905
2091,130.8457
2092,130.8015
2093,130.7578
2094,130.7151
2095,130.6729
2096,130.6314
2097,130.5904
2098,130.5501
2099,130.5105
2100,130.4715
2135,129.4832
