Year,Elevation
2032,135.8513
2032,135.8454
2032,135.8397
2032,135.8337
2032,135.8278
2032,135.8220
2032,135.8161
2032,135.8103
2033,135.8044
2033,135.7983
2033,135.7929
2033,135.7868
2033,135.7810
2033,135.7750
2033,135.7691
2033,135.7631
2033,135.7571
2033,135.7512
2033,135.7452
2033,135.7393
2034,135.7333
2034,135.7273
2034,135.7218
2034,135.7158
2034,135.7100
2034,135.7040
2034,135.6982
2034,135.6921
2034,135.6861
2034,135.6803
2034,135.6743
2034,135.6684
2035,135.6624
2035,135.6564
2035,135.6511
2035,135.6451
2035,135.6393
2035,135.6334
2035,135.6276
2035,135.6217
2035,135.6157
2035,135.6099
2035,135.6040
2035,135.5982
2036,135.5922
2036,135.5864
2036,135.5810
2036,135.5751
2036,135.5695
2036,135.5637
2036,135.5581
2036,135.5522
2036,135.5464
2036,135.5408
2036,135.5350
2036,135.5293
2037,135.5234
2037,135.5106
2037,135.4991
2037,135.4863
2037,135.4738
2037,135.4610
2037,135.4486
2037,135.4358
2037,135.4230
2037,135.4106
2037,135.3978
2037,135.3854
2038,135.3726
2039,134.9646
2040,134.6053
2041,134.3338
2042,134.1277
2043,133.9629
2044,133.8247
2045,133.7041
2046,133.5965
2047,133.4984
2048,133.4077
2049,133.3227
2050,133.2426
2051,133.1635
2052,133.0873
2053,133.0135
2054,132.9425
2055,132.8736
2056,132.8067
2057,132.7414
2058,132.6778
2059,132.6156
2060,132.5546
2061,132.4945
2062,132.4354
2063,132.3771
2064,132.3195
2065,132.2624
2066,132.2061
2067,132.1500
2068,132.0937
2069,132.0368
2070,131.9801
2071,131.9234
2072,131.8669
2073,131.8106
2074,131.7548
2075,131.6994
2076,131.6446
2077,131.5903
2078,131.5365
2079,131.4833
2080,131.4306
2081,131.3781
2082,131.3264
2083,131.2754
2084,131.2253
2085,131.1758
2086,131.1273
2087,131.0796
2088,131.0326
2089,130.9862
2090,130.9407
2091,130.8960
2092,130.8519
2093,130.8084
2094,130.7657
2095,130.7237
2096,130.6822
2097,130.6413
2098,130.6012
2099,130.5616
2100,130.5226
2135,129.5354
