Year,Elevation
2030,135.7877
2030,135.7811
2030,135.7747
2030,135.7682
2030,135.7616
2030,135.7553
2030,135.7487
2030,135.7424
2031,135.7358
2031,135.7288
2031,135.7224
2031,135.7153
2031,135.7085
2031,135.7015
2031,135.6946
2031,135.6876
2031,135.6805
2031,135.6737
2031,135.6667
2031,135.6598
2032,135.6528
2032,135.6454
2032,135.6385
2032,135.6311
2032,135.6239
2032,135.6165
2032,135.6094
2032,135.6020
2032,135.5946
2032,135.5875
2032,135.5801
2032,135.5729
2033,135.5655
2033,135.5579
2033,135.5510
2033,135.5434
2033,135.5360
2033,135.5284
2033,135.5211
2033,135.5134
2033,135.5058
2033,135.4985
2033,135.4908
2033,135.4835
2034,135.4759
2034,135.4682
2034,135.4612
2034,135.4535
2034,135.4461
2034,135.4384
2034,135.4310
2034,135.4233
2034,135.4156
2034,135.4081
2034,135.4005
2034,135.3930
2035,135.3853
2035,135.3776
2035,135.3706
2035,135.3628
2035,135.3553
2035,135.3476
2035,135.3401
2035,135.3324
2035,135.3246
2035,135.3171
2035,135.3094
2035,135.3019
2036,135.2941
2036,135.2864
2036,135.2792
2036,135.2715
2036,135.2640
2036,135.2563
2036,135.2488
2036,135.2411
2036,135.2334
2036,135.2259
2036,135.2182
2036,135.2107
2037,135.2030
2037,135.1944
2037,135.1866
2037,135.1781
2037,135.1698
2037,135.1612
2037,135.1529
2037,135.1443
2037,135.1358
2037,135.1275
2037,135.1189
2037,135.1106
2038,135.1020
2039,134.9585
2040,134.7890
2041,134.6172
2042,134.4575
2043,134.3137
2044,134.1858
2045,134.0716
2046,133.9695
2047,133.8770
2048,133.7923
2049,133.7138
2050,133.6407
2051,133.5703
2052,133.5033
2053,133.4389
2054,133.3769
2055,133.3169
2056,133.2586
2057,133.2018
2058,133.1465
2059,133.0925
2060,133.0396
2061,132.9875
2062,132.9366
2063,132.8865
2064,132.8370
2065,132.7880
2066,132.7397
2067,132.6918
2068,132.6442
2069,132.5966
2070,132.5491
2071,132.5015
2072,132.4537
2073,132.4058
2074,132.3581
2075,132.3103
2076,132.2627
2077,132.2153
2078,132.1681
2079,132.1212
2080,132.0747
2081,132.0282
2082,131.9823
2083,131.9371
2084,131.8923
2085,131.8481
2086,131.8044
2087,131.7613
2088,131.7188
2089,131.6767
2090,131.6353
2091,131.5946
2092,131.5544
2093,131.5146
2094,131.4755
2095,131.4370
2096,131.3991
2097,131.3615
2098,131.3246
2099,131.2882
2100,131.2524
2135,130.3243
