Year,Elevation
2012,122.2024
2012,122.1985
2012,122.1949
2012,122.1910
2012,122.1872
2012,122.1834
2012,122.1796
2012,122.1757
2012,122.1718
2012,122.1681
2012,122.1642
2012,122.1604
2013,122.1566
2013,122.1524
2013,122.1487
2013,122.1446
2013,122.1406
2013,122.1364
2013,122.1324
2013,122.1283
2013,122.1242
2013,122.1202
2013,122.1160
2013,122.1120
2014,122.1079
2014,122.1062
2014,122.1046
2014,122.1029
2014,122.1012
2014,122.0995
2014,122.0978
2014,122.0961
2014,122.0943
2014,122.0927
2014,122.0909
2014,122.0893
2015,122.0875
2015,122.0846
2015,122.0819
2015,122.0790
2015,122.0762
2015,122.0732
2015,122.0704
2015,122.0675
2015,122.0645
2015,122.0617
2015,122.0587
2015,122.0559
2016,122.0530
2016,122.0500
2016,122.0472
2016,122.0442
2016,122.0413
2016,122.0383
2016,122.0354
2016,122.0325
2016,122.0295
2016,122.0266
2016,122.0236
2016,122.0207
2017,122.0177
2017,122.0160
2017,122.0145
2017,122.0128
2017,122.0112
2017,122.0095
2017,122.0079
2017,122.0062
2017,122.0045
2017,122.0028
2017,122.0012
2017,121.9995
2018,121.9978
2018,121.9943
2018,121.9912
2018,121.9877
2018,121.9843
2018,121.9808
2018,121.9774
2018,121.9739
2018,121.9704
2018,121.9671
2018,121.9636
2018,121.9602
2019,121.9396
2019,121.9350
2019,121.9310
2019,121.9264
2019,121.9221
2019,121.9176
2019,121.9132
2019,121.9087
2019,121.9041
2019,121.8998
2019,121.8952
2019,121.8909
2020,121.8864
2020,121.8822
2020,121.8782
2020,121.8741
2020,121.8700
2020,121.8658
2020,121.8618
2020,121.8576
2020,121.8534
2020,121.8493
2020,121.8451
2020,121.8411
2021,121.8369
2021,121.8334
2021,121.8303
2021,121.8268
2021,121.8234
2021,121.8200
2021,121.8166
2021,121.8131
2021,121.8097
2021,121.8063
2021,121.8028
2021,121.7995
2022,121.7960
2022,121.7928
2022,121.7899
2022,121.7868
2022,121.7837
2022,121.7805
2022,121.7774
2022,121.7742
2022,121.7711
2022,121.7680
2022,121.7648
2022,121.7617
2023,121.7585
2023,121.7555
2023,121.7527
2023,121.7497
2023,121.7467
2023,121.7437
2023,121.7407
2023,121.7376
2023,121.7346
2023,121.7316
2023,121.7286
2023,121.7256
2024,121.7225
2024,121.7195
2024,121.7167
2024,121.7137
2024,121.7107
2024,121.7077
2024,121.7048
2024,121.7018
2024,121.6988
2024,121.6958
2024,121.6928
2024,121.6899
2025,121.6869
2025,121.6840
2025,121.6814
2025,121.6785
2025,121.6757
2025,121.6729
2025,121.6701
2025,121.6672
2025,121.6643
2025,121.6615
2025,121.6587
2025,121.6559
2026,121.6530
2026,121.6500
2026,121.6472
2026,121.6442
2026,121.6413
2026,121.6382
2026,121.6353
2026,121.6323
2026,121.6292
2026,121.6263
2026,121.6233
2026,121.6203
2027,121.6173
2027,121.6137
2027,121.6105
2027,121.6069
