Year,Elevation
2012,121.8123
2012,121.8085
2012,121.8049
2012,121.8011
2012,121.7974
2012,121.7936
2012,121.7899
2012,121.7861
2012,121.7823
2012,121.7786
2012,121.7748
2012,121.7711
2013,121.7673
2013,121.7631
2013,121.7593
2013,121.7552
2013,121.7511
2013,121.7469
2013,121.7429
2013,121.7387
2013,121.7345
2013,121.7305
2013,121.7263
2013,121.7222
2014,121.7181
2014,121.7168
2014,121.7156
2014,121.7143
2014,121.7130
2014,121.7117
2014,121.7105
2014,121.7092
2014,121.7079
2014,121.7066
2014,121.7053
2014,121.7040
2015,121.7027
2015,121.6998
2015,121.6971
2015,121.6942
2015,121.6913
2015,121.6884
2015,121.6855
2015,121.6825
2015,121.6796
2015,121.6767
2015,121.6738
2015,121.6709
2016,121.6680
2016,121.6649
2016,121.6621
2016,121.6590
2016,121.6561
2016,121.6530
2016,121.6501
2016,121.6470
2016,121.6440
2016,121.6410
2016,121.6379
2016,121.6350
2017,121.6319
2017,121.6305
2017,121.6293
2017,121.6279
2017,121.6265
2017,121.6251
2017,121.6237
2017,121.6223
2017,121.6209
2017,121.6196
2017,121.6182
2017,121.6168
2018,121.6154
2018,121.6117
2018,121.6083
2018,121.6046
2018,121.6010
2018,121.5973
2018,121.5937
2018,121.5900
2018,121.5863
2018,121.5827
2018,121.5790
2018,121.5754
2019,121.5587
2019,121.5543
2019,121.5504
2019,121.5460
2019,121.5417
2019,121.5374
2019,121.5331
2019,121.5287
2019,121.5244
2019,121.5201
2019,121.5157
2019,121.5115
2020,121.5071
2020,121.5030
2020,121.4992
2020,121.4952
2020,121.4912
2020,121.4872
2020,121.4832
2020,121.4792
2020,121.4751
2020,121.4712
2020,121.4671
2020,121.4632
2021,121.4591
2021,121.4558
2021,121.4528
2021,121.4495
2021,121.4464
2021,121.4431
2021,121.4399
2021,121.4366
2021,121.4333
2021,121.4301
2021,121.4268
2021,121.4236
2022,121.4203
2022,121.4173
2022,121.4146
2022,121.4116
2022,121.4087
2022,121.4056
2022,121.4027
2022,121.3997
2022,121.3967
2022,121.3938
2022,121.3907
2022,121.3878
2023,121.3848
2023,121.3819
2023,121.3792
2023,121.3763
2023,121.3734
2023,121.3705
2023,121.3677
2023,121.3647
2023,121.3618
2023,121.3590
2023,121.3560
2023,121.3532
2024,121.3503
2024,121.3473
2024,121.3446
2024,121.3417
2024,121.3389
2024,121.3360
2024,121.3331
2024,121.3302
2024,121.3273
2024,121.3245
2024,121.3216
2024,121.3187
2025,121.3158
2025,121.3131
2025,121.3106
2025,121.3078
2025,121.3051
2025,121.3024
2025,121.2997
2025,121.2970
2025,121.2942
2025,121.2915
2025,121.2888
2025,121.2861
2026,121.2833
2026,121.2804
2026,121.2777
2026,121.2747
2026,121.2718
2026,121.2689
2026,121.2660
2026,121.2630
2026,121.2601
2026,121.2572
2026,121.2542
2026,121.2513
2027,121.2484
2027,121.2448
2027,121.2415
2027,121.2379
2027,121.2344
2027,121.2308
2027,121.2273
2027,121.2237
2027,121.2200
2027,121.2165
2027,121.2129
2027,121.2094
2028,121.2058
2028,121.2025
2028,121.1995
2028,121.1962
2028,121.1931
2028,121.1898
2028,121.1867
2028,121.1834
2028,121.1802
2028,121.1770
2028,121.1738
2028,121.1706
2029,121.1674
2029,121.1644
2029,121.1617
2029,121.1587
2029,121.1559
2029,121.1529
2029,121.1500
2029,121.1471
2029,121.1441
2029,121.1412
2029,121.1382
2029,121.1354
2030,121.1324
2030,121.1296
2030,121.1271
2030,121.1244
2030,121.1217
2030,121.1189
2030,121.1163
2030,121.1135
2030,121.1107
2030,121.1081
2030,121.1053
2030,121.1026
2031,121.0999
2031,121.0973
2031,121.0949
2031,121.0923
2031,121.0898
2031,121.0872
2031,121.0847
2031,121.0821
2031,121.0795
2031,121.0769
2031,121.0743
2031,121.0718
2032,121.0692
2032,121.0667
2032,121.0644
2032,121.0620
2032,121.0596
2032,121.0571
2032,121.0547
2032,121.0523
2032,121.0498
2032,121.0474
2032,121.0450
2032,121.0426
2033,121.0401
2033,121.0378
2033,121.0356
2033,121.0333
2033,121.0310
2033,121.0286
2033,121.0264
2033,121.0240
2033,121.0217
2033,121.0194
2033,121.0170
2033,121.0147
2034,121.0124
2034,121.0101
2034,121.0081
2034,121.0058
2034,121.0036
2034,121.0014
2034,120.9992
2034,120.9969
2034,120.9947
2034,120.9925
2034,120.9902
2034,120.9881
2035,120.9858
2035,120.9836
2035,120.9817
2035,120.9795
2035,120.9774
2035,120.9752
2035,120.9731
2035,120.9709
2035,120.9688
2035,120.9667
2035,120.9645
2035,120.9624
2036,120.9602
2036,120.9581
2036,120.9562
2036,120.9541
2036,120.9521
2036,120.9500
2036,120.9480
2036,120.9459
2036,120.9438
2036,120.9418
2036,120.9397
2036,120.9377
2037,120.9356
2037,120.9338
2037,120.9323
2037,120.9305
2037,120.9288
2037,120.9271
2037,120.9254
2037,120.9237
2037,120.9219
2037,120.9202
2037,120.9185
2037,120.9168
2038,120.9151
2039,120.9029
2040,120.8841
2041,120.8639
2042,120.8442
2043,120.8251
2044,120.8069
2045,120.7892
2046,120.7720
2047,120.7553
2048,120.7390
2049,120.7228
2050,120.7070
2051,120.6907
2052,120.6747
2053,120.6590
2054,120.6436
2055,120.6284
2056,120.6134
2057,120.5984
2058,120.5838
2059,120.5692
2060,120.5547
2061,120.5404
2062,120.5262
2063,120.5122
2064,120.4979
2065,120.4838
2066,120.4700
2067,120.4449
2068,120.4207
2069,120.3983
2070,120.3773
2071,120.3566
2072,120.3371
2073,120.3184
2074,120.3006
2075,120.2834
2076,120.2667
2077,120.2507
2078,120.2351
2079,120.2200
2080,120.2053
2081,120.1909
2082,120.1769
2083,120.1634
2084,120.1501
2085,120.1372
2086,120.1246
2087,120.1122
2088,120.1002
2089,120.0883
2090,120.0766
2091,120.0652
2092,120.0539
2093,120.0429
2094,120.0320
2095,120.0213
2096,120.0107
2097,120.0003
2098,119.9901
2099,119.9800
2100,119.9701
2135,119.7073
