Year,Elevation
2012,121.8335
2012,121.8301
2012,121.8269
2012,121.8235
2012,121.8203
2012,121.8169
2012,121.8136
2012,121.8102
2012,121.8068
2012,121.8035
2012,121.8001
2012,121.7969
2013,121.7935
2013,121.7891
2013,121.7852
2013,121.7808
2013,121.7766
2013,121.7722
2013,121.7679
2013,121.7636
2013,121.7592
2013,121.7550
2013,121.7506
2013,121.7464
2014,121.7420
2014,121.7407
2014,121.7396
2014,121.7384
2014,121.7372
2014,121.7359
2014,121.7347
2014,121.7334
2014,121.7322
2014,121.7310
2014,121.7297
2014,121.7285
2015,121.7273
2015,121.7241
2015,121.7211
2015,121.7179
2015,121.7148
2015,121.7116
2015,121.7084
2015,121.7052
2015,121.7020
2015,121.6989
2015,121.6956
2015,121.6925
2016,121.6893
2016,121.6867
2016,121.6842
2016,121.6816
2016,121.6790
2016,121.6764
2016,121.6739
2016,121.6713
2016,121.6686
2016,121.6661
2016,121.6635
2016,121.6609
2017,121.6583
2017,121.6573
2017,121.6564
2017,121.6555
2017,121.6545
2017,121.6535
2017,121.6526
2017,121.6516
2017,121.6506
2017,121.6497
2017,121.6487
2017,121.6477
2018,121.6468
2018,121.6424
2018,121.6384
2018,121.6340
2018,121.6298
2018,121.6254
2018,121.6212
2018,121.6168
2018,121.6124
2018,121.6082
2018,121.6038
2018,121.5995
2019,121.5793
2019,121.5751
2019,121.5713
2019,121.5670
2019,121.5629
2019,121.5587
2019,121.5546
2019,121.5503
2019,121.5461
2019,121.5420
2019,121.5377
2019,121.5336
2020,121.5294
2020,121.5255
2020,121.5219
2020,121.5181
2020,121.5144
2020,121.5106
2020,121.5068
2020,121.5030
2020,121.4992
2020,121.4955
2020,121.4916
2020,121.4879
2021,121.4841
2021,121.4808
2021,121.4779
2021,121.4747
2021,121.4715
2021,121.4683
2021,121.4652
2021,121.4619
2021,121.4587
2021,121.4555
2021,121.4523
2021,121.4492
2022,121.4459
2022,121.4430
2022,121.4404
2022,121.4375
2022,121.4347
2022,121.4318
2022,121.4290
2022,121.4261
2022,121.4232
2022,121.4204
2022,121.4175
2022,121.4147
2023,121.4118
2023,121.4090
2023,121.4064
2023,121.4036
2023,121.4009
2023,121.3980
2023,121.3953
2023,121.3924
2023,121.3896
2023,121.3869
2023,121.3840
2023,121.3813
2024,121.3785
2024,121.3756
2024,121.3729
2024,121.3700
2024,121.3672
2024,121.3644
2024,121.3616
2024,121.3587
2024,121.3558
2024,121.3531
2024,121.3502
2024,121.3474
2025,121.3445
2025,121.3419
2025,121.3394
2025,121.3368
2025,121.3342
2025,121.3315
2025,121.3289
2025,121.3263
2025,121.3236
2025,121.3210
2025,121.3183
2025,121.3157
2026,121.3131
2026,121.3100
2026,121.3073
2026,121.3043
2026,121.3013
2026,121.2983
2026,121.2954
2026,121.2923
2026,121.2893
2026,121.2864
2026,121.2833
2026,121.2804
2027,121.2774
2027,121.2734
2027,121.2699
2027,121.2659
2027,121.2621
2027,121.2581
2027,121.2543
2027,121.2504
2027,121.2464
2027,121.2426
2027,121.2387
2027,121.2348
2028,121.2309
2028,121.2276
2028,121.2246
2028,121.2213
2028,121.2182
2028,121.2149
2028,121.2117
2028,121.2085
2028,121.2052
2028,121.2021
2028,121.1988
2028,121.1957
2029,121.1924
2029,121.1894
2029,121.1867
2029,121.1837
2029,121.1808
2029,121.1778
2029,121.1749
2029,121.1719
2029,121.1688
2029,121.1659
2029,121.1629
2029,121.1600
2030,121.1570
2030,121.1542
2030,121.1516
2030,121.1488
2030,121.1461
2030,121.1432
2030,121.1405
2030,121.1377
2030,121.1348
2030,121.1321
2030,121.1293
2030,121.1265
2031,121.1237
2031,121.1210
2031,121.1186
2031,121.1159
2031,121.1132
2031,121.1105
2031,121.1079
2031,121.1052
2031,121.1025
2031,121.0999
2031,121.0972
2031,121.0945
2032,121.0918
2032,121.0893
2032,121.0868
2032,121.0843
2032,121.0818
2032,121.0792
2032,121.0767
2032,121.0741
2032,121.0715
2032,121.0690
2032,121.0664
2032,121.0639
2033,121.0613
2033,121.0589
2033,121.0566
2033,121.0541
