Year,Elevation
2032,121.0930
2032,121.0907
2032,121.0882
2032,121.0857
2032,121.0833
2032,121.0809
2032,121.0785
2033,121.0760
2033,121.0736
2033,121.0715
2033,121.0691
2033,121.0669
2033,121.0645
2033,121.0622
2033,121.0599
2033,121.0575
2033,121.0552
2033,121.0529
2033,121.0506
2034,121.0482
2034,121.0460
2034,121.0439
2034,121.0416
2034,121.0395
2034,121.0372
2034,121.0350
2034,121.0328
2034,121.0305
2034,121.0283
2034,121.0260
2034,121.0239
2035,121.0216
2035,121.0194
2035,121.0174
2035,121.0153
2035,121.0132
2035,121.0110
2035,121.0089
2035,121.0067
2035,121.0045
2035,121.0024
2035,121.0002
2035,120.9981
2036,120.9959
2036,120.9938
2036,120.9919
2036,120.9898
2036,120.9878
2036,120.9857
2036,120.9837
2036,120.9816
2036,120.9795
2036,120.9774
2036,120.9753
2036,120.9733
2037,120.9712
2037,120.9695
2037,120.9679
2037,120.9661
2037,120.9644
2037,120.9627
2037,120.9610
2037,120.9592
2037,120.9575
2037,120.9558
2037,120.9540
2037,120.9523
2038,120.9506
2039,120.9381
2040,120.9192
2041,120.8991
2042,120.8793
2043,120.8602
2044,120.8419
2045,120.8242
2046,120.8069
2047,120.7901
2048,120.7737
2049,120.7574
2050,120.7415
2051,120.7251
2052,120.7090
2053,120.6932
2054,120.6777
2055,120.6625
2056,120.6473
2057,120.6323
2058,120.6175
2059,120.6028
2060,120.5883
2061,120.5738
2062,120.5596
2063,120.5454
2064,120.5310
2065,120.5168
2066,120.5030
2067,120.4780
2068,120.4538
2069,120.4314
2070,120.4103
2071,120.3896
2072,120.3700
2073,120.3513
2074,120.3334
2075,120.3162
2076,120.2995
2077,120.2834
2078,120.2677
2079,120.2525
2080,120.2378
2081,120.2233
2082,120.2092
2083,120.1956
2084,120.1823
2085,120.1693
2086,120.1566
2087,120.1441
2088,120.1320
2089,120.1200
2090,120.1083
2091,120.0967
2092,120.0854
2093,120.0743
2094,120.0633
2095,120.0525
2096,120.0419
2097,120.0313
2098,120.0211
2099,120.0109
2100,120.0009
2135,119.7353
