Year,Elevation
2012,133.1545
2012,133.1448
2012,133.1358
2012,133.1261
2012,133.1168
2012,133.1071
2012,133.0978
2012,133.0881
2012,133.0785
2012,133.0691
2012,133.0595
2012,133.0502
2013,133.0405
2013,133.0320
2013,133.0243
2013,133.0158
2013,133.0076
2013,132.9991
2013,132.9908
2013,132.9823
2013,132.9738
2013,132.9656
2013,132.9570
2013,132.9488
2014,132.9403
2014,132.9331
2014,132.9266
2014,132.9194
2014,132.9125
2014,132.9053
2014,132.8983
2014,132.8911
2014,132.8839
2014,132.8770
2014,132.8698
2014,132.8628
2015,132.8556
2015,132.8483
2015,132.8416
2015,132.8343
2015,132.8271
2015,132.8198
2015,132.8127
2015,132.8053
2015,132.7979
2015,132.7908
2015,132.7835
2015,132.7763
2016,132.7690
2016,132.7614
2016,132.7543
2016,132.7468
2016,132.7394
2016,132.7319
2016,132.7245
2016,132.7170
2016,132.7094
2016,132.7021
2016,132.6945
2016,132.6872
2017,132.6796
2017,132.6727
2017,132.6664
2017,132.6594
2017,132.6526
2017,132.6457
2017,132.6389
2017,132.6320
2017,132.6250
2017,132.6182
2017,132.6113
2017,132.6045
2018,132.5975
2018,132.5903
2018,132.5837
2018,132.5764
2018,132.5694
2018,132.5621
2018,132.5550
2018,132.5477
2018,132.5405
2018,132.5334
2018,132.5261
2018,132.5191
2019,132.5149
2019,132.5068
2019,132.4996
2019,132.4916
2019,132.4838
2019,132.4758
2019,132.4680
2019,132.4600
2019,132.4520
2019,132.4442
2019,132.4362
2019,132.4284
2020,132.4203
2020,132.4117
2020,132.4035
2020,132.3948
2020,132.3864
2020,132.3777
2020,132.3693
2020,132.3606
2020,132.3519
2020,132.3435
2020,132.3348
2020,132.3264
2021,132.3177
2021,132.3085
2021,132.3001
2021,132.2909
2021,132.2820
2021,132.2727
2021,132.2638
2021,132.2546
2021,132.2453
2021,132.2364
2021,132.2272
2021,132.2182
2022,132.2090
2022,132.1994
2022,132.1908
2022,132.1812
2022,132.1720
2022,132.1624
2022,132.1532
2022,132.1436
2022,132.1340
2022,132.1248
2022,132.1152
2022,132.1060
2023,132.0964
2023,132.0867
2023,132.0778
2023,132.0680
2023,132.0586
2023,132.0488
2023,132.0394
2023,132.0296
2023,132.0198
2023,132.0103
2023,132.0006
2023,131.9911
2024,131.9813
2024,131.9720
2024,131.9633
2024,131.9540
2024,131.9449
2024,131.9356
2024,131.9266
2024,131.9173
2024,131.9080
2024,131.8989
2024,131.8896
2024,131.8806
2025,131.8713
2025,131.8635
2025,131.8564
2025,131.8487
2025,131.8411
2025,131.8333
2025,131.8258
2025,131.8180
2025,131.8102
2025,131.8026
2025,131.7948
2025,131.7873
2026,131.7795
2026,131.7738
2026,131.7687
2026,131.7631
2026,131.7576
2026,131.7519
2026,131.7464
2026,131.7408
2026,131.7351
2026,131.7297
2026,131.7240
2026,131.7185
2027,131.7129
2027,131.7098
2027,131.7070
2027,131.7040
2027,131.7010
2027,131.6979
2027,131.6950
2027,131.6919
2027,131.6889
2027,131.6859
2027,131.6828
2027,131.6799
2028,131.6768
2028,131.6753
2028,131.6740
2028,131.6725
2028,131.6711
2028,131.6696
2028,131.6682
2028,131.6668
2028,131.6653
2028,131.6639
2028,131.6624
2028,131.6610
2029,131.6596
2029,131.6582
2029,131.6571
2029,131.6558
2029,131.6545
2029,131.6532
2029,131.6519
2029,131.6506
2029,131.6493
2029,131.6480
2029,131.6467
2029,131.6454
2030,131.6441
2030,131.6427
2030,131.6413
2030,131.6399
2030,131.6385
2030,131.6370
2030,131.6356
2030,131.6341
2030,131.6326
2030,131.6312
2030,131.6298
2030,131.6284
2031,131.6269
2031,131.6252
2031,131.6237
2031,131.6220
2031,131.6204
2031,131.6187
2031,131.6171
2031,131.6154
2031,131.6137
2031,131.6121
2031,131.6104
2031,131.6088
2032,131.6071
2032,131.6053
2032,131.6035
2032,131.6016
2032,131.5998
2032,131.5979
2032,131.5961
2032,131.5943
2032,131.5924
2032,131.5906
2032,131.5887
2032,131.5869
2033,131.5850
2033,131.5830
2033,131.5811
2033,131.5791
2033,131.5771
2033,131.5750
2033,131.5731
2033,131.5710
2033,131.5690
2033,131.5670
2033,131.5649
2033,131.5630
2034,131.5609
2034,131.5587
2034,131.5567
2034,131.5546
2034,131.5524
2034,131.5502
2034,131.5481
2034,131.5459
2034,131.5437
2034,131.5416
2034,131.5394
2034,131.5373
2035,131.5351
2035,131.5328
2035,131.5307
2035,131.5284
2035,131.5261
2035,131.5238
2035,131.5216
2035,131.5193
2035,131.5170
2035,131.5147
2035,131.5124
2035,131.5102
2036,131.5079
2036,131.5056
2036,131.5034
2036,131.5011
2036,131.4988
2036,131.4965
2036,131.4943
2036,131.4920
2036,131.4897
2036,131.4874
2036,131.4851
2036,131.4829
2037,131.4805
2037,131.4772
2037,131.4742
2037,131.4709
2037,131.4676
2037,131.4643
2037,131.4610
2037,131.4577
2037,131.4544
2037,131.4511
2037,131.4478
2037,131.4445
2038,131.4412
2039,131.3621
2040,131.2588
2041,131.1433
2042,131.0268
2043,130.9144
2044,130.8044
2045,130.7024
2046,130.6068
2047,130.5174
2048,130.4333
2049,130.3537
2050,130.2788
2051,130.2070
2052,130.1369
2053,130.0688
2054,130.0029
2055,129.9392
2056,129.8778
2057,129.8182
2058,129.7606
2059,129.7047
2060,129.6489
2061,129.5952
2062,129.5435
2063,129.4933
2064,129.4446
2065,129.3971
2066,129.3507
2067,129.3046
2068,129.2579
2069,129.2101
2070,129.1617
2071,129.1129
2072,129.0644
2073,129.0163
2074,128.9689
2075,128.9223
2076,128.8763
2077,128.8308
2078,128.7861
2079,128.7423
2080,128.6993
2081,128.6570
2082,128.6154
2083,128.5746
2084,128.5345
2085,128.4952
2086,128.4569
2087,128.4192
2088,128.3823
2089,128.3462
2090,128.3109
2091,128.2763
2092,128.2424
2093,128.2093
2094,128.1767
2095,128.1448
2096,128.1136
2097,128.0831
2098,128.0530
2099,128.0236
2100,127.9947
2135,127.2469
