Year,Elevation
2012,133.8136
2012,133.8035
2012,133.7941
2012,133.7840
2012,133.7742
2012,133.7641
2012,133.7544
2012,133.7443
2012,133.7342
2012,133.7245
2012,133.7144
2012,133.7046
2013,133.6945
2013,133.6851
2013,133.6765
2013,133.6670
2013,133.6578
2013,133.6483
2013,133.6391
2013,133.6297
2013,133.6202
2013,133.6110
2013,133.6015
2013,133.5923
2014,133.5828
2014,133.5751
2014,133.5680
2014,133.5603
2014,133.5527
2014,133.5450
2014,133.5375
2014,133.5297
2014,133.5219
2014,133.5144
2014,133.5067
2014,133.4991
2015,133.4914
2015,133.4832
2015,133.4759
2015,133.4678
2015,133.4599
2015,133.4518
2015,133.4440
2015,133.4359
2015,133.4277
2015,133.4199
2015,133.4118
2015,133.4039
2016,133.3958
2016,133.3877
2016,133.3801
2016,133.3719
2016,133.3640
2016,133.3559
2016,133.3480
2016,133.3398
2016,133.3317
2016,133.3238
2016,133.3157
2016,133.3078
2017,133.2997
2017,133.2922
2017,133.2855
2017,133.2781
2017,133.2709
2017,133.2635
2017,133.2563
2017,133.2489
2017,133.2415
2017,133.2343
2017,133.2269
2017,133.2197
2018,133.2122
2018,133.2044
2018,133.1974
2018,133.1896
2018,133.1820
2018,133.1742
2018,133.1666
2018,133.1588
2018,133.1510
2018,133.1434
2018,133.1356
2018,133.1280
2019,133.1249
2019,133.1169
2019,133.1097
2019,133.1018
2019,133.0941
2019,133.0861
2019,133.0784
2019,133.0704
2019,133.0625
2019,133.0548
2019,133.0468
2019,133.0391
2020,133.0312
2020,133.0232
2020,133.0158
2020,133.0078
2020,133.0001
2020,132.9922
2020,132.9845
2020,132.9765
2020,132.9686
2020,132.9609
2020,132.9530
2020,132.9453
2021,132.9373
2021,132.9292
2021,132.9219
2021,132.9137
2021,132.9059
2021,132.8978
2021,132.8899
2021,132.8818
2021,132.8737
2021,132.8658
2021,132.8577
2021,132.8498
2022,132.8417
2022,132.8334
2022,132.8259
2022,132.8176
2022,132.8096
2022,132.8013
2022,132.7933
2022,132.7850
2022,132.7767
2022,132.7687
2022,132.7604
2022,132.7524
2023,132.7441
2023,132.7355
2023,132.7278
2023,132.7192
2023,132.7109
2023,132.7024
2023,132.6941
2023,132.6855
2023,132.6770
2023,132.6687
2023,132.6601
2023,132.6518
2024,132.6432
2024,132.6351
2024,132.6276
2024,132.6195
2024,132.6116
2024,132.6035
2024,132.5957
2024,132.5876
2024,132.5795
2024,132.5717
2024,132.5636
2024,132.5558
2025,132.5477
2025,132.5404
2025,132.5338
2025,132.5265
2025,132.5195
2025,132.5122
2025,132.5051
2025,132.4978
2025,132.4906
2025,132.4835
2025,132.4762
2025,132.4691
2026,132.4619
2026,132.4561
2026,132.4508
2026,132.4451
2026,132.4394
2026,132.4337
2026,132.4281
2026,132.4223
2026,132.4165
2026,132.4109
2026,132.4051
2026,132.3995
2027,132.3937
2027,132.3895
2027,132.3857
2027,132.3815
2027,132.3775
2027,132.3733
2027,132.3692
2027,132.3650
2027,132.3608
2027,132.3568
2027,132.3526
2027,132.3485
2028,132.3443
2028,132.3414
2028,132.3387
2028,132.3358
2028,132.3329
2028,132.3300
2028,132.3272
2028,132.3243
2028,132.3214
2028,132.3186
2028,132.3156
2028,132.3128
2029,132.3099
2029,132.3074
2029,132.3051
2029,132.3025
2029,132.3000
2029,132.2975
2029,132.2950
2029,132.2924
2029,132.2899
2029,132.2874
2029,132.2849
2029,132.2824
2030,132.2798
2030,132.2774
2030,132.2751
2030,132.2727
2030,132.2703
2030,132.2678
2030,132.2654
2030,132.2630
2030,132.2605
2030,132.2581
2030,132.2557
2030,132.2533
2031,132.2508
2031,132.2482
2031,132.2459
2031,132.2433
2031,132.2408
2031,132.2383
2031,132.2358
2031,132.2332
2031,132.2306
2031,132.2281
2031,132.2255
2031,132.2231
2032,132.2205
2032,132.2178
2032,132.2153
2032,132.2126
2032,132.2100
2032,132.2073
2032,132.2047
2032,132.2020
2032,132.1993
2032,132.1967
2032,132.1940
2032,132.1914
2033,132.1887
2033,132.1859
2033,132.1833
2033,132.1805
2033,132.1778
2033,132.1750
2033,132.1723
2033,132.1695
2033,132.1666
2033,132.1639
2033,132.1611
2033,132.1584
2034,132.1556
2034,132.1527
2034,132.1500
2034,132.1471
2034,132.1443
2034,132.1414
2034,132.1385
2034,132.1356
2034,132.1327
2034,132.1299
2034,132.1270
2034,132.1241
2035,132.1212
2035,132.1182
2035,132.1155
2035,132.1126
2035,132.1097
2035,132.1067
2035,132.1038
2035,132.1008
2035,132.0978
2035,132.0949
2035,132.0920
2035,132.0891
2036,132.0861
2036,132.0831
2036,132.0803
2036,132.0773
2036,132.0744
2036,132.0714
2036,132.0685
2036,132.0655
2036,132.0625
2036,132.0596
2036,132.0566
2036,132.0538
2037,132.0508
2037,132.0471
2037,132.0437
2037,132.0400
2037,132.0364
2037,132.0327
2037,132.0291
2037,132.0255
2037,132.0217
2037,132.0182
2037,132.0145
2037,132.0109
2038,132.0072
2039,131.9350
2040,131.8387
2041,131.7246
2042,131.6036
2043,131.4827
2044,131.3658
2045,131.2544
2046,131.1498
2047,131.0516
2048,130.9593
2049,130.8722
2050,130.7902
2051,130.7110
2052,130.6347
2053,130.5612
2054,130.4908
2055,130.4231
2056,130.3578
2057,130.2947
2058,130.2340
2059,130.1753
2060,130.1185
2061,130.0633
2062,130.0098
2063,129.9578
2064,129.9072
2065,129.8578
2066,129.8098
2067,129.7626
2068,129.7157
2069,129.6688
2070,129.6219
2071,129.5753
2072,129.5289
