Year,Elevation
2012,121.8056
2012,121.8020
2012,121.7987
2012,121.7952
2012,121.7917
2012,121.7882
2012,121.7848
2012,121.7812
2012,121.7777
2012,121.7743
2012,121.7707
2012,121.7673
2013,121.7638
2013,121.7595
2013,121.7556
2013,121.7512
2013,121.7471
2013,121.7428
2013,121.7386
2013,121.7343
2013,121.7300
2013,121.7258
2013,121.7215
2013,121.7173
2014,121.7130
2014,121.7118
2014,121.7107
2014,121.7095
2014,121.7084
2014,121.7072
2014,121.7061
2014,121.7049
2014,121.7037
2014,121.7026
2014,121.7014
2014,121.7002
2015,121.6991
2015,121.6959
2015,121.6931
2015,121.6899
2015,121.6869
2015,121.6838
2015,121.6807
2015,121.6776
2015,121.6744
2015,121.6714
2015,121.6683
2015,121.6652
2016,121.6621
2016,121.6593
2016,121.6566
2016,121.6538
2016,121.6511
2016,121.6483
2016,121.6456
2016,121.6428
2016,121.6400
2016,121.6373
2016,121.6345
2016,121.6317
2017,121.6289
2017,121.6278
2017,121.6268
2017,121.6257
2017,121.6247
2017,121.6236
2017,121.6225
2017,121.6214
2017,121.6203
2017,121.6193
2017,121.6182
2017,121.6171
2018,121.6160
2018,121.6118
2018,121.6080
2018,121.6039
2018,121.5998
2018,121.5956
2018,121.5916
2018,121.5874
2018,121.5832
2018,121.5792
2018,121.5750
2018,121.5710
2019,121.5520
2019,121.5477
2019,121.5439
2019,121.5396
2019,121.5354
2019,121.5311
2019,121.5270
2019,121.5227
2019,121.5184
2019,121.5142
2019,121.5099
2019,121.5058
2020,121.5015
2020,121.4976
2020,121.4939
2020,121.4900
2020,121.4862
2020,121.4823
2020,121.4785
2020,121.4746
2020,121.4707
2020,121.4669
2020,121.4630
2020,121.4592
2021,121.4553
2021,121.4520
2021,121.4491
2021,121.4459
2021,121.4428
2021,121.4395
2021,121.4364
2021,121.4332
2021,121.4299
2021,121.4268
2021,121.4236
2021,121.4205
2022,121.4172
2022,121.4143
2022,121.4117
2022,121.4087
2022,121.4059
2022,121.4030
2022,121.4002
2022,121.3972
2022,121.3943
2022,121.3915
2022,121.3886
2022,121.3857
2023,121.3828
2023,121.3800
2023,121.3774
2023,121.3745
2023,121.3718
2023,121.3689
2023,121.3661
2023,121.3633
2023,121.3604
2023,121.3577
2023,121.3548
2023,121.3520
2024,121.3492
2024,121.3463
2024,121.3436
2024,121.3407
2024,121.3379
2024,121.3351
2024,121.3323
2024,121.3294
2024,121.3265
2024,121.3237
2024,121.3209
2024,121.3181
2025,121.3152
2025,121.3125
2025,121.3101
2025,121.3074
2025,121.3048
2025,121.3021
2025,121.2995
2025,121.2968
2025,121.2941
2025,121.2915
2025,121.2888
2025,121.2862
2026,121.2835
2026,121.2805
2026,121.2777
2026,121.2747
2026,121.2718
2026,121.2688
2026,121.2659
2026,121.2629
2026,121.2599
2026,121.2569
2026,121.2539
2026,121.2510
2027,121.2480
2027,121.2441
2027,121.2407
2027,121.2368
2027,121.2331
2027,121.2292
2027,121.2255
2027,121.2216
2027,121.2178
2027,121.2140
2027,121.2102
2027,121.2065
2028,121.2026
2028,121.1993
2028,121.1963
2028,121.1930
2028,121.1899
2028,121.1867
2028,121.1835
2028,121.1803
2028,121.1770
2028,121.1739
2028,121.1706
2028,121.1675
2029,121.1642
2029,121.1613
2029,121.1587
2029,121.1557
2029,121.1529
2029,121.1500
2029,121.1471
2029,121.1442
2029,121.1413
2029,121.1385
