Year,Elevation
2012,132.5302
2012,132.5210
2012,132.5125
2012,132.5034
2012,132.4946
2012,132.4854
2012,132.4766
2012,132.4675
2012,132.4584
2012,132.4495
2012,132.4404
2012,132.4316
2013,132.4225
2013,132.4133
2013,132.4050
2013,132.3958
2013,132.3869
2013,132.3777
2013,132.3689
2013,132.3597
2013,132.3505
2013,132.3416
2013,132.3324
2013,132.3235
2014,132.3144
2014,132.3086
2014,132.3034
2014,132.2976
2014,132.2920
2014,132.2863
2014,132.2807
2014,132.2749
2014,132.2691
2014,132.2635
2014,132.2578
2014,132.2522
2015,132.2464
2015,132.2390
2015,132.2322
2015,132.2247
2015,132.2175
2015,132.2100
2015,132.2027
2015,132.1953
2015,132.1878
2015,132.1805
2015,132.1730
2015,132.1658
2016,132.1583
2016,132.1507
2016,132.1436
2016,132.1360
2016,132.1287
2016,132.1211
2016,132.1137
2016,132.1061
2016,132.0985
2016,132.0912
2016,132.0836
2016,132.0762
2017,132.0686
2017,132.0619
2017,132.0558
2017,132.0491
2017,132.0426
2017,132.0358
2017,132.0293
2017,132.0226
2017,132.0158
2017,132.0093
2017,132.0026
2017,131.9960
2018,131.9893
2018,131.9813
2018,131.9741
2018,131.9661
2018,131.9584
2018,131.9504
2018,131.9427
2018,131.9347
2018,131.9268
2018,131.9191
2018,131.9111
2018,131.9034
2019,131.9060
2019,131.8985
2019,131.8916
2019,131.8841
2019,131.8768
2019,131.8693
2019,131.8620
2019,131.8545
2019,131.8470
2019,131.8397
2019,131.8322
2019,131.8249
2020,131.8174
2020,131.8097
2020,131.8026
2020,131.7950
2020,131.7876
2020,131.7799
2020,131.7726
2020,131.7649
2020,131.7573
2020,131.7499
2020,131.7423
2020,131.7349
2021,131.7273
2021,131.7195
2021,131.7125
2021,131.7047
2021,131.6972
2021,131.6894
2021,131.6819
2021,131.6741
2021,131.6664
2021,131.6588
2021,131.6511
2021,131.6436
2022,131.6358
2022,131.6279
2022,131.6208
2022,131.6129
2022,131.6053
2022,131.5974
2022,131.5898
2022,131.5819
2022,131.5740
2022,131.5664
2022,131.5585
2022,131.5509
2023,131.5430
2023,131.5350
2023,131.5278
2023,131.5198
2023,131.5121
2023,131.5041
2023,131.4964
2023,131.4884
2023,131.4804
2023,131.4727
2023,131.4647
2023,131.4570
2024,131.4490
2024,131.4411
2024,131.4337
2024,131.4258
2024,131.4182
2024,131.4104
2024,131.4027
2024,131.3949
2024,131.3870
2024,131.3794
2024,131.3715
2024,131.3639
2025,131.3560
2025,131.3486
2025,131.3419
2025,131.3345
2025,131.3273
2025,131.3199
2025,131.3127
2025,131.3053
2025,131.2979
2025,131.2908
2025,131.2834
2025,131.2762
2026,131.2688
2026,131.2621
2026,131.2561
2026,131.2495
2026,131.2431
2026,131.2364
2026,131.2300
2026,131.2233
2026,131.2167
2026,131.2103
2026,131.2036
2026,131.1972
2027,131.1905
2027,131.1850
2027,131.1801
2027,131.1745
2027,131.1692
2027,131.1637
2027,131.1584
2027,131.1529
2027,131.1474
2027,131.1421
2027,131.1366
2027,131.1312
2028,131.1257
2028,131.1212
2028,131.1169
2028,131.1123
2028,131.1078
2028,131.1033
2028,131.0988
2028,131.0943
2028,131.0897
2028,131.0853
2028,131.0807
2028,131.0762
2029,131.0717
2029,131.0675
2029,131.0637
2029,131.0596
2029,131.0555
2029,131.0514
2029,131.0473
2029,131.0432
2029,131.0390
2029,131.0350
2029,131.0308
2029,131.0268
2030,131.0226
2030,131.0186
2030,131.0149
2030,131.0108
2030,131.0069
2030,131.0028
2030,130.9989
2030,130.9948
2030,130.9908
2030,130.9868
2030,130.9828
2030,130.9788
2031,130.9747
2031,130.9706
2031,130.9669
2031,130.9628
2031,130.9588
2031,130.9547
2031,130.9508
2031,130.9467
2031,130.9426
2031,130.9386
2031,130.9345
2031,130.9305
2032,130.9264
2032,130.9222
2032,130.9184
2032,130.9142
2032,130.9102
2032,130.9060
2032,130.9020
2032,130.8978
2032,130.8936
2032,130.8896
2032,130.8855
2032,130.8814
2033,130.8773
2033,130.8730
2033,130.8691
2033,130.8649
2033,130.8607
2033,130.8564
2033,130.8523
2033,130.8480
2033,130.8438
2033,130.8396
2033,130.8353
2033,130.8312
2034,130.8269
2034,130.8225
2034,130.8185
2034,130.8141
2034,130.8099
2034,130.8055
2034,130.8012
2034,130.7968
2034,130.7924
2034,130.7881
2034,130.7838
2034,130.7795
2035,130.7751
2035,130.7706
2035,130.7665
2035,130.7620
2035,130.7576
2035,130.7531
2035,130.7487
2035,130.7442
2035,130.7397
2035,130.7353
2035,130.7308
2035,130.7264
2036,130.7219
2036,130.7174
2036,130.7131
2036,130.7085
2036,130.7041
2036,130.6996
2036,130.6951
2036,130.6906
2036,130.6860
2036,130.6816
2036,130.6770
2036,130.6726
2037,130.6680
2037,130.6632
2037,130.6588
2037,130.6539
2037,130.6492
2037,130.6443
2037,130.6396
2037,130.6347
2037,130.6298
2037,130.6251
2037,130.6202
2037,130.6155
2038,130.6106
2039,130.5419
2040,130.4595
2041,130.3650
2042,130.2641
2043,130.1622
2044,130.0632
2045,129.9690
2046,129.8810
2047,129.7993
2048,129.7231
2049,129.6516
2050,129.5848
2051,129.5214
2052,129.4608
2053,129.4024
2054,129.3468
2055,129.2933
2056,129.2417
2057,129.1919
2058,129.1440
2059,129.0977
2060,129.0529
2061,129.0093
2062,128.9673
2063,128.9264
2064,128.8866
2065,128.8477
2066,128.8097
2067,128.7723
2068,128.7350
2069,128.6973
2070,128.6594
2071,128.6214
2072,128.5834
2073,128.5453
2074,128.5076
2075,128.4703
2076,128.4334
2077,128.3970
2078,128.3612
2079,128.3260
2080,128.2913
2081,128.2570
2082,128.2234
2083,128.1902
2084,128.1576
2085,128.1255
2086,128.0940
2087,128.0631
2088,128.0327
2089,128.0028
2090,127.9736
2091,127.9448
2092,127.9166
2093,127.8888
2094,127.8616
2095,127.8349
2096,127.8088
2097,127.7831
2098,127.7578
2099,127.7330
2100,127.7086
2135,127.0688
