Year,Elevation
2012,132.4936
2012,132.4845
2012,132.4760
2012,132.4669
2012,132.4581
2012,132.4490
2012,132.4402
2012,132.4310
2012,132.4220
2012,132.4131
2012,132.4041
2012,132.3952
2013,132.3861
2013,132.3770
2013,132.3687
2013,132.3595
2013,132.3506
2013,132.3414
2013,132.3325
2013,132.3233
2013,132.3142
2013,132.3053
2013,132.2961
2013,132.2872
2014,132.2780
2014,132.2724
2014,132.2672
2014,132.2615
2014,132.2560
2014,132.2504
2014,132.2449
2014,132.2392
2014,132.2335
2014,132.2280
2014,132.2223
2014,132.2168
2015,132.2112
2015,132.2037
2015,132.1969
2015,132.1894
2015,132.1822
2015,132.1747
2015,132.1675
2015,132.1600
2015,132.1525
2015,132.1453
2015,132.1378
2015,132.1306
2016,132.1231
2016,132.1155
2016,132.1084
2016,132.1008
2016,132.0935
2016,132.0859
2016,132.0785
2016,132.0710
2016,132.0634
2016,132.0560
2016,132.0484
2016,132.0411
2017,132.0335
2017,132.0268
2017,132.0207
2017,132.0140
2017,132.0075
2017,132.0008
2017,131.9943
2017,131.9876
2017,131.9809
2017,131.9744
2017,131.9677
2017,131.9612
2018,131.9545
2018,131.9465
2018,131.9392
2018,131.9312
2018,131.9235
2018,131.9155
2018,131.9078
2018,131.8998
2018,131.8918
2018,131.8840
2018,131.8760
2018,131.8683
2019,131.8712
2019,131.8637
2019,131.8569
2019,131.8494
2019,131.8421
2019,131.8346
2019,131.8273
2019,131.8198
2019,131.8123
2019,131.8050
2019,131.7975
2019,131.7902
2020,131.7827
2020,131.7751
2020,131.7680
2020,131.7604
2020,131.7530
2020,131.7454
2020,131.7380
2020,131.7304
2020,131.7228
2020,131.7154
2020,131.7078
2020,131.7004
2021,131.6928
2021,131.6851
2021,131.6781
2021,131.6703
2021,131.6628
2021,131.6551
2021,131.6476
2021,131.6398
2021,131.6321
2021,131.6246
2021,131.6169
2021,131.6094
2022,131.6016
2022,131.5938
2022,131.5867
2022,131.5788
2022,131.5712
2022,131.5634
2022,131.5558
2022,131.5479
2022,131.5401
2022,131.5325
2022,131.5246
2022,131.5170
2023,131.5092
2023,131.5012
2023,131.4940
2023,131.4861
2023,131.4783
2023,131.4704
2023,131.4627
2023,131.4547
2023,131.4467
2023,131.4390
2023,131.4311
2023,131.4234
2024,131.4154
2024,131.4076
2024,131.4002
2024,131.3923
2024,131.3848
2024,131.3769
2024,131.3693
2024,131.3615
2024,131.3536
2024,131.3460
2024,131.3382
2024,131.3306
2025,131.3227
2025,131.3153
2025,131.3086
2025,131.3012
2025,131.2941
2025,131.2867
2025,131.2795
2025,131.2722
2025,131.2648
2025,131.2576
2025,131.2502
2025,131.2431
2026,131.2357
2026,131.2290
2026,131.2231
2026,131.2164
2026,131.2100
2026,131.2033
2026,131.1969
2026,131.1903
2026,131.1836
2026,131.1772
2026,131.1706
2026,131.1641
2027,131.1575
2027,131.1520
2027,131.1470
2027,131.1415
2027,131.1362
2027,131.1307
2027,131.1253
2027,131.1198
2027,131.1143
2027,131.1090
2027,131.1035
2027,131.0982
2028,131.0927
2028,131.0881
2028,131.0838
2028,131.0792
2028,131.0748
2028,131.0702
2028,131.0657
2028,131.0611
2028,131.0565
2028,131.0521
2028,131.0475
2028,131.0431
2029,131.0385
2029,131.0343
2029,131.0306
2029,131.0264
2029,131.0224
2029,131.0182
2029,131.0142
2029,131.0100
2029,131.0059
2029,131.0018
2029,130.9977
2029,130.9936
2030,130.9895
2030,130.9854
2030,130.9817
2030,130.9777
2030,130.9737
2030,130.9697
2030,130.9658
2030,130.9617
2030,130.9576
2030,130.9537
2030,130.9497
2030,130.9457
2031,130.9417
2031,130.9376
2031,130.9339
2031,130.9298
2031,130.9258
2031,130.9217
2031,130.9178
2031,130.9137
2031,130.9096
2031,130.9056
2031,130.9015
2031,130.8976
2032,130.8934
2032,130.8893
2032,130.8854
2032,130.8813
2032,130.8773
2032,130.8731
2032,130.8691
2032,130.8649
2032,130.8608
2032,130.8568
2032,130.8526
2032,130.8486
2033,130.8445
2033,130.8402
2033,130.8363
2033,130.8321
