Year,Elevation
2027,134.4395
2027,134.4414
2027,134.4435
2027,134.4454
2028,134.4475
2028,134.4506
2028,134.4536
2028,134.4567
2028,134.4598
2028,134.4629
2028,134.4660
2028,134.4691
2028,134.4723
2028,134.4753
2028,134.4785
2028,134.4815
2029,134.4847
2029,134.4857
2029,134.4867
2029,134.4878
2029,134.4888
2029,134.4899
2029,134.4909
2029,134.4919
2029,134.4930
2029,134.4940
2029,134.4951
2029,134.4961
2030,134.4972
2030,134.4964
2030,134.4957
2030,134.4949
2030,134.4941
2030,134.4933
2030,134.4925
2030,134.4917
2030,134.4909
2030,134.4901
2030,134.4893
2030,134.4885
2031,134.4877
2031,134.4856
2031,134.4837
2031,134.4815
2031,134.4794
2031,134.4773
2031,134.4752
2031,134.4731
2031,134.4710
2031,134.4689
2031,134.4668
2031,134.4647
2032,134.4626
2032,134.4596
2032,134.4568
2032,134.4538
2032,134.4509
2032,134.4479
2032,134.4450
2032,134.4420
2032,134.4391
2032,134.4362
2032,134.4332
2032,134.4303
2033,134.4273
2033,134.4238
2033,134.4206
2033,134.4171
2033,134.4138
2033,134.4102
2033,134.4069
2033,134.4034
2033,134.3999
2033,134.3965
2033,134.3930
2033,134.3896
2034,134.3861
2034,134.3823
2034,134.3788
2034,134.3751
2034,134.3714
2034,134.3676
2034,134.3639
2034,134.3601
2034,134.3563
2034,134.3526
2034,134.3488
2034,134.3452
2035,134.3414
2035,134.3374
2035,134.3338
2035,134.3298
2035,134.3259
2035,134.3219
2035,134.3181
2035,134.3141
2035,134.3101
2035,134.3062
2035,134.3022
2035,134.2983
2036,134.2943
2036,134.2904
2036,134.2866
2036,134.2827
2036,134.2788
2036,134.2748
2036,134.2710
2036,134.2670
2036,134.2630
2036,134.2592
2036,134.2552
2036,134.2513
2037,134.2473
2037,134.2404
2037,134.2341
2037,134.2271
2037,134.2204
2037,134.2134
2037,134.2067
2037,134.1998
2037,134.1928
2037,134.1861
2037,134.1791
2037,134.1724
2038,134.1654
2039,133.9669
2040,133.7045
2041,133.4352
2042,133.1930
2043,132.9861
2044,132.8115
2045,132.6626
2046,132.5338
2047,132.4196
2048,132.3164
2049,132.2212
2050,132.1328
2051,132.0167
2052,131.9219
2053,131.8365
2054,131.7569
2055,131.6813
2056,131.6089
2057,131.5388
2058,131.4713
2059,131.4059
2060,131.3423
2061,131.2801
2062,131.2196
2063,131.1604
2064,131.1025
2065,131.0454
2066,130.9896
2067,130.9338
2068,130.8773
2069,130.8200
2070,130.7628
2071,130.7059
2072,130.6496
2073,130.5939
2074,130.5392
2075,130.4854
2076,130.4324
2077,130.3802
2078,130.3288
2079,130.2782
2080,130.2283
2081,130.1750
2082,130.1252
2083,130.0775
2084,130.0311
2085,129.9858
2086,129.9416
2087,129.8983
2088,129.8559
2089,129.8141
2090,129.7733
2091,129.7332
2092,129.6939
2093,129.6551
2094,129.6171
2095,129.5798
2096,129.5430
2097,129.5069
2098,129.4714
2099,129.4365
2100,129.4022
2135,128.5219
