Year,Elevation
2012,132.8365
2012,132.8271
2012,132.8184
2012,132.8090
2012,132.8000
2012,132.7906
2012,132.7816
2012,132.7722
2012,132.7628
2012,132.7538
2012,132.7444
2012,132.7354
2013,132.7260
2013,132.7170
2013,132.7088
2013,132.6998
2013,132.6910
2013,132.6820
2013,132.6732
2013,132.6642
2013,132.6551
2013,132.6464
2013,132.6373
2013,132.6286
2014,132.6196
2014,132.6133
2014,132.6076
2014,132.6013
2014,132.5953
2014,132.5890
2014,132.5829
2014,132.5767
2014,132.5704
2014,132.5643
2014,132.5581
2014,132.5520
2015,132.5457
2015,132.5382
2015,132.5314
2015,132.5238
2015,132.5165
2015,132.5089
2015,132.5016
2015,132.4940
2015,132.4865
2015,132.4792
2015,132.4716
2015,132.4643
2016,132.4567
2016,132.4491
2016,132.4419
2016,132.4342
2016,132.4268
2016,132.4191
2016,132.4117
2016,132.4040
2016,132.3963
2016,132.3889
2016,132.3813
2016,132.3738
2017,132.3662
2017,132.3593
2017,132.3532
2017,132.3464
2017,132.3398
2017,132.3329
2017,132.3263
2017,132.3195
2017,132.3127
2017,132.3061
2017,132.2993
2017,132.2927
2018,132.2859
2018,132.2780
2018,132.2709
2018,132.2631
2018,132.2555
2018,132.2477
2018,132.2401
2018,132.2323
2018,132.2244
2018,132.2168
2018,132.2090
2018,132.2014
2019,132.2020
2019,132.1943
2019,132.1873
2019,132.1796
2019,132.1721
2019,132.1644
2019,132.1570
2019,132.1493
2019,132.1415
2019,132.1341
2019,132.1264
2019,132.1189
2020,132.1112
2020,132.1033
2020,132.0959
2020,132.0881
2020,132.0805
2020,132.0726
2020,132.0650
2020,132.0571
2020,132.0492
2020,132.0416
2020,132.0337
2020,132.0261
2021,132.0182
2021,132.0101
2021,132.0028
2021,131.9947
2021,131.9869
2021,131.9788
2021,131.9709
2021,131.9628
2021,131.9547
2021,131.9469
2021,131.9388
2021,131.9310
2022,131.9229
2022,131.9146
2022,131.9072
2022,131.8989
2022,131.8910
2022,131.8827
2022,131.8748
2022,131.8665
2022,131.8583
2022,131.8503
2022,131.8421
2022,131.8341
2023,131.8259
2023,131.8175
2023,131.8099
2023,131.8015
2023,131.7934
2023,131.7851
2023,131.7770
2023,131.7686
2023,131.7602
2023,131.7521
2023,131.7437
2023,131.7356
2024,131.7272
2024,131.7192
2024,131.7116
2024,131.7035
2024,131.6957
2024,131.6877
2024,131.6798
2024,131.6718
2024,131.6637
2024,131.6559
2024,131.6478
2024,131.6400
2025,131.6319
2025,131.6248
2025,131.6183
2025,131.6112
2025,131.6043
2025,131.5971
2025,131.5902
2025,131.5831
2025,131.5760
2025,131.5690
2025,131.5619
2025,131.5550
2026,131.5479
2026,131.5421
2026,131.5369
2026,131.5311
2026,131.5255
2026,131.5197
2026,131.5141
2026,131.5083
2026,131.5026
2026,131.4970
2026,131.4912
2026,131.4856
2027,131.4798
2027,131.4758
2027,131.4721
2027,131.4681
2027,131.4641
2027,131.4601
2027,131.4562
2027,131.4521
2027,131.4481
2027,131.4442
2027,131.4401
2027,131.4362
2028,131.4321
2028,131.4292
2028,131.4266
2028,131.4237
2028,131.4209
2028,131.4180
2028,131.4153
2028,131.4124
2028,131.4095
2028,131.4068
2028,131.4039
2028,131.4011
2029,131.3982
2029,131.3957
2029,131.3935
2029,131.3910
2029,131.3885
2029,131.3860
2029,131.3836
2029,131.3811
2029,131.3786
2029,131.3762
2029,131.3737
2029,131.3712
2030,131.3687
2030,131.3664
2030,131.3643
2030,131.3620
2030,131.3597
2030,131.3574
2030,131.3551
2030,131.3528
2030,131.3505
2030,131.3482
2030,131.3459
2030,131.3437
2031,131.3413
2031,131.3390
2031,131.3369
2031,131.3346
2031,131.3323
2031,131.3300
2031,131.3278
2031,131.3254
2031,131.3231
2031,131.3209
2031,131.3185
2031,131.3163
2032,131.3140
2032,131.3116
2032,131.3094
2032,131.3070
2032,131.3047
2032,131.3024
2032,131.3001
2032,131.2977
2032,131.2954
2032,131.2931
2032,131.2907
2032,131.2884
2033,131.2861
2033,131.2836
2033,131.2814
2033,131.2790
2033,131.2766
2033,131.2742
2033,131.2719
2033,131.2694
2033,131.2670
2033,131.2646
2033,131.2622
2033,131.2598
2034,131.2574
2034,131.2549
2034,131.2526
2034,131.2501
2034,131.2477
2034,131.2452
2034,131.2428
2034,131.2402
2034,131.2377
2034,131.2353
2034,131.2328
2034,131.2304
2035,131.2279
2035,131.2253
2035,131.2230
2035,131.2204
2035,131.2180
2035,131.2154
2035,131.2129
2035,131.2104
2035,131.2078
2035,131.2053
2035,131.2028
2035,131.2003
2036,131.1978
2036,131.1952
2036,131.1928
2036,131.1903
2036,131.1878
2036,131.1852
2036,131.1828
2036,131.1802
2036,131.1777
2036,131.1752
2036,131.1727
2036,131.1702
2037,131.1676
2037,131.1644
2037,131.1615
2037,131.1582
2037,131.1551
2037,131.1519
2037,131.1487
2037,131.1455
2037,131.1423
2037,131.1391
2037,131.1359
2037,131.1328
2038,131.1295
2039,131.0650
2040,130.9819
2041,130.8849
2042,130.7819
2043,130.6787
2044,130.5765
2045,130.4775
2046,130.3835
2047,130.2943
2048,130.2102
2049,130.1304
2050,130.0553
2051,129.9833
2052,129.9139
2053,129.8468
2054,129.7822
2055,129.7198
2056,129.6594
2057,129.6011
2058,129.5450
2059,129.4907
2060,129.4380
2061,129.3868
2062,129.3373
2063,129.2891
2064,129.2423
2065,129.1967
2066,129.1524
2067,129.1087
2068,129.0652
2069,129.0213
2070,128.9775
2071,128.9336
2072,128.8900
2073,128.8464
2074,128.8036
2075,128.7613
2076,128.7195
2077,128.6783
2078,128.6379
2079,128.5981
2080,128.5591
2081,128.5206
2082,128.4827
2083,128.4456
2084,128.4090
2085,128.3730
2086,128.3380
2087,128.3036
2088,128.2699
2089,128.2367
2090,128.2042
2091,128.1724
2092,128.1412
2093,128.1105
2094,128.0804
2095,128.0509
2096,128.0219
2097,127.9935
2098,127.9656
2099,127.9383
2100,127.9115
2135,127.2154
