Year,Elevation
2012,136.9218
2012,136.9060
2012,136.8911
2012,136.8753
2012,136.8599
2012,136.8441
2012,136.8287
2012,136.8128
2012,136.7970
2012,136.7816
2012,136.7657
2012,136.7504
2013,136.7345
2013,136.7264
2013,136.7191
2013,136.7109
2013,136.7031
2013,136.6950
2013,136.6871
2013,136.6790
2013,136.6708
2013,136.6630
2013,136.6549
2013,136.6470
2014,136.6389
2014,136.6332
2014,136.6281
2014,136.6224
2014,136.6169
2014,136.6112
2014,136.6057
2014,136.6001
2014,136.5944
2014,136.5889
2014,136.5832
2014,136.5778
2015,136.5721
2015,136.5659
2015,136.5603
2015,136.5541
2015,136.5481
2015,136.5419
2015,136.5359
2015,136.5297
2015,136.5235
2015,136.5175
2015,136.5113
2015,136.5053
2016,136.4991
2016,136.4892
2016,136.4799
2016,136.4699
2016,136.4603
2016,136.4504
2016,136.4408
2016,136.4309
2016,136.4210
2016,136.4113
2016,136.4014
2016,136.3918
2017,136.3819
2017,136.3769
2017,136.3724
2017,136.3674
2017,136.3626
2017,136.3576
2017,136.3528
2017,136.3478
2017,136.3429
2017,136.3380
2017,136.3331
2017,136.3282
2018,136.3233
2018,136.3206
2018,136.3181
2018,136.3154
2018,136.3128
2018,136.3101
2018,136.3075
2018,136.3048
2018,136.3021
2018,136.2995
2018,136.2968
2018,136.2942
2019,136.2962
2019,136.2904
2019,136.2852
2019,136.2794
2019,136.2738
2019,136.2680
2019,136.2625
2019,136.2567
2019,136.2509
2019,136.2453
2019,136.2395
2019,136.2339
2020,136.2281
2020,136.2211
2020,136.2145
2020,136.2075
2020,136.2007
2020,136.1936
2020,136.1868
2020,136.1797
2020,136.1727
2020,136.1659
2020,136.1588
2020,136.1520
2021,136.1450
2021,136.1358
2021,136.1276
2021,136.1185
2021,136.1097
2021,136.1005
2021,136.0917
2021,136.0826
2021,136.0735
2021,136.0647
2021,136.0555
2021,136.0467
2022,136.0376
2022,136.0274
2022,136.0182
2022,136.0080
2022,135.9981
2022,135.9879
2022,135.9780
2022,135.9678
2022,135.9576
2022,135.9478
2022,135.9375
2022,135.9277
2023,135.9175
2023,135.9077
2023,135.8988
2023,135.8891
2023,135.8796
2023,135.8698
2023,135.8603
2023,135.8505
2023,135.8408
2023,135.8313
2023,135.8215
2023,135.8120
2024,135.8022
2024,135.7974
2024,135.7929
2024,135.7881
2024,135.7835
2024,135.7787
2024,135.7740
2024,135.7693
2024,135.7645
2024,135.7598
2024,135.7551
2024,135.7504
2025,135.7457
2025,135.7447
2025,135.7439
2025,135.7430
2025,135.7421
2025,135.7412
2025,135.7403
2025,135.7394
2025,135.7385
2025,135.7376
2025,135.7367
2025,135.7358
2026,135.7349
2026,135.7368
2026,135.7386
2026,135.7405
2026,135.7424
2026,135.7444
2026,135.7462
2026,135.7482
2026,135.7502
2026,135.7520
2026,135.7540
2026,135.7559
2027,135.7578
2027,135.7623
2027,135.7664
2027,135.7710
2027,135.7754
2027,135.7799
2027,135.7843
2027,135.7889
2027,135.7934
2027,135.7978
2027,135.8023
2027,135.8067
2028,135.8113
2028,135.8170
2028,135.8224
2028,135.8281
2028,135.8337
2028,135.8395
2028,135.8450
2028,135.8508
2028,135.8565
2028,135.8621
2028,135.8678
2028,135.8734
2029,135.8791
2029,135.8801
2029,135.8810
2029,135.8820
2029,135.8829
2029,135.8839
2029,135.8848
2029,135.8858
2029,135.8868
2029,135.8877
2029,135.8887
2029,135.8897
2030,135.8907
2030,135.8885
2030,135.8866
2030,135.8845
2030,135.8825
2030,135.8804
2030,135.8783
2030,135.8762
2030,135.8741
2030,135.8720
2030,135.8699
2030,135.8679
2031,135.8658
2031,135.8620
2031,135.8586
2031,135.8549
2031,135.8512
2031,135.8475
2031,135.8438
2031,135.8400
2031,135.8363
2031,135.8326
2031,135.8289
2031,135.8252
2032,135.8215
2032,135.8169
2032,135.8126
2032,135.8080
2032,135.8036
2032,135.7990
2032,135.7946
2032,135.7900
2032,135.7854
2032,135.7810
2032,135.7764
2032,135.7720
2033,135.7674
2033,135.7624
2033,135.7579
2033,135.7529
2033,135.7481
2033,135.7431
2033,135.7383
2033,135.7333
2033,135.7283
2033,135.7235
2033,135.7186
2033,135.7137
2034,135.7088
2034,135.7036
2034,135.6990
2034,135.6938
2034,135.6889
2034,135.6837
2034,135.6788
2034,135.6736
2034,135.6685
2034,135.6635
2034,135.6584
2034,135.6534
2035,135.6483
2035,135.6430
2035,135.6383
2035,135.6331
2035,135.6281
2035,135.6229
2035,135.6178
2035,135.6126
2035,135.6074
2035,135.6024
2035,135.5972
2035,135.5921
2036,135.5869
2036,135.5818
2036,135.5771
2036,135.5720
2036,135.5671
2036,135.5620
2036,135.5571
2036,135.5520
2036,135.5470
2036,135.5420
2036,135.5370
2036,135.5320
2037,135.5269
2037,135.5152
2037,135.5046
2037,135.4929
2037,135.4815
2037,135.4698
2037,135.4585
2037,135.4468
2037,135.4350
2037,135.4237
2037,135.4120
2037,135.4006
2038,135.3889
2039,134.9933
2040,134.5519
2041,134.1763
2042,133.8858
2043,133.6626
2044,133.4863
2045,133.3411
2046,133.2179
2047,133.1095
2048,133.0114
2049,132.9208
2050,132.8364
2051,132.7588
2052,132.6756
2053,132.5950
2054,132.5180
2055,132.4441
2056,132.3727
2057,132.3034
2058,132.2361
2059,132.1706
2060,132.1065
2061,132.0434
2062,131.9815
2063,131.9205
2064,131.8603
2065,131.8006
2066,131.7419
2067,131.6827
2068,131.6222
2069,131.5607
2070,131.4991
2071,131.4379
2072,131.3771
2073,131.3170
2074,131.2579
2075,131.1995
2076,131.1420
2077,131.0852
2078,131.0293
2079,130.9741
2080,130.9196
2081,130.8626
2082,130.8087
2083,130.7566
2084,130.7059
2085,130.6562
2086,130.6076
2087,130.5600
2088,130.5132
2089,130.4672
2090,130.4221
2091,130.3778
2092,130.3342
2093,130.2913
2094,130.2492
2095,130.2078
2096,130.1670
2097,130.1268
2098,130.0873
2099,130.0485
2100,130.0103
2135,129.0433
