Year,Elevation
2012,122.6168
2012,122.6125
2012,122.6085
2012,122.6042
2012,122.6001
2012,122.5958
2012,122.5917
2012,122.5874
2012,122.5831
2012,122.5790
2012,122.5747
2012,122.5705
2013,122.5662
2013,122.5616
2013,122.5575
2013,122.5528
2013,122.5484
2013,122.5438
2013,122.5393
2013,122.5347
2013,122.5301
2013,122.5256
2013,122.5210
2013,122.5165
2014,122.5119
2014,122.5093
2014,122.5070
2014,122.5045
2014,122.5020
2014,122.4994
2014,122.4970
2014,122.4944
2014,122.4918
2014,122.4894
2014,122.4868
2014,122.4843
2015,122.4818
2015,122.4783
2015,122.4752
2015,122.4717
2015,122.4684
2015,122.4649
2015,122.4616
2015,122.4581
2015,122.4546
2015,122.4513
2015,122.4478
2015,122.4445
2016,122.4410
2016,122.4376
2016,122.4344
2016,122.4309
2016,122.4276
2016,122.4242
2016,122.4209
2016,122.4174
2016,122.4140
2016,122.4107
2016,122.4073
2016,122.4040
2017,122.4005
2017,122.3983
2017,122.3962
2017,122.3940
2017,122.3918
2017,122.3895
2017,122.3873
2017,122.3851
2017,122.3828
2017,122.3806
2017,122.3784
2017,122.3762
2018,122.3739
2018,122.3700
2018,122.3665
2018,122.3627
2018,122.3589
2018,122.3550
2018,122.3513
2018,122.3474
2018,122.3435
2018,122.3398
2018,122.3359
2018,122.3321
2019,122.3134
2019,122.3085
2019,122.3041
2019,122.2992
2019,122.2944
2019,122.2896
2019,122.2848
2019,122.2799
2019,122.2750
2019,122.2703
2019,122.2654
2019,122.2607
2020,122.2558
2020,122.2512
2020,122.2470
2020,122.2424
2020,122.2380
2020,122.2334
2020,122.2290
2020,122.2244
2020,122.2198
2020,122.2154
2020,122.2108
2020,122.2064
2021,122.2019
2021,122.1980
2021,122.1944
2021,122.1906
2021,122.1868
2021,122.1829
2021,122.1791
2021,122.1752
2021,122.1713
2021,122.1676
2021,122.1637
2021,122.1599
2022,122.1560
2022,122.1525
2022,122.1493
2022,122.1457
2022,122.1423
2022,122.1388
2022,122.1353
2022,122.1318
2022,122.1283
2022,122.1248
2022,122.1213
2022,122.1179
2023,122.1143
2023,122.1109
2023,122.1079
2023,122.1045
2023,122.1012
2023,122.0978
2023,122.0945
2023,122.0911
2023,122.0877
2023,122.0844
2023,122.0810
2023,122.0777
2024,122.0743
2024,122.0709
2024,122.0678
2024,122.0644
2024,122.0611
2024,122.0578
2024,122.0545
2024,122.0511
2024,122.0478
2024,122.0445
2024,122.0411
2024,122.0378
2025,122.0345
2025,122.0313
2025,122.0284
2025,122.0252
2025,122.0221
2025,122.0189
2025,122.0157
2025,122.0125
2025,122.0093
2025,122.0062
2025,122.0030
2025,121.9999
2026,121.9967
2026,121.9934
2026,121.9903
2026,121.9870
2026,121.9837
2026,121.9804
2026,121.9771
2026,121.9738
2026,121.9704
2026,121.9672
2026,121.9639
2026,121.9606
2027,121.9573
2027,121.9534
2027,121.9499
2027,121.9461
2027,121.9423
2027,121.9385
2027,121.9347
2027,121.9309
2027,121.9270
2027,121.9233
2027,121.9194
2027,121.9157
2028,121.9118
2028,121.9082
2028,121.9048
2028,121.9012
2028,121.8977
2028,121.8941
2028,121.8906
2028,121.8870
2028,121.8834
2028,121.8799
2028,121.8763
2028,121.8728
2029,121.8692
2029,121.8658
2029,121.8628
2029,121.8595
2029,121.8562
2029,121.8529
2029,121.8496
2029,121.8463
2029,121.8429
2029,121.8397
2029,121.8364
2029,121.8331
2030,121.8298
2030,121.8266
2030,121.8238
2030,121.8207
2030,121.8176
2030,121.8145
2030,121.8115
2030,121.8083
2030,121.8052
2030,121.8021
2030,121.7990
2030,121.7960
2031,121.7928
2031,121.7899
2031,121.7872
2031,121.7842
2031,121.7814
2031,121.7784
2031,121.7755
2031,121.7726
2031,121.7696
2031,121.7668
2031,121.7638
2031,121.7609
2032,121.7580
2032,121.7551
2032,121.7525
2032,121.7497
2032,121.7470
2032,121.7442
2032,121.7414
2032,121.7386
2032,121.7358
2032,121.7331
2032,121.7303
2032,121.7276
2033,121.7248
2033,121.7221
2033,121.7197
2033,121.7170
2033,121.7144
2033,121.7117
2033,121.7091
2033,121.7064
2033,121.7037
2033,121.7011
2033,121.6985
2033,121.6959
2034,121.6932
2034,121.6906
2034,121.6883
2034,121.6857
2034,121.6833
2034,121.6807
2034,121.6782
2034,121.6756
2034,121.6731
2034,121.6706
2034,121.6680
2034,121.6655
2035,121.6630
2035,121.6605
2035,121.6583
2035,121.6558
2035,121.6534
2035,121.6509
2035,121.6485
2035,121.6461
2035,121.6436
2035,121.6412
2035,121.6388
2035,121.6364
2036,121.6339
2036,121.6315
2036,121.6293
2036,121.6270
2036,121.6247
2036,121.6223
2036,121.6200
2036,121.6176
2036,121.6153
2036,121.6130
2036,121.6106
2036,121.6083
2037,121.6060
2037,121.6039
2037,121.6020
2037,121.5999
2037,121.5979
2037,121.5959
2037,121.5938
2037,121.5918
2037,121.5897
2037,121.5877
2037,121.5856
2037,121.5836
2038,121.5815
2039,121.5639
2040,121.5432
2041,121.5224
2042,121.5028
2043,121.4842
2044,121.4663
2045,121.4487
2046,121.4313
2047,121.4140
2048,121.3968
2049,121.3795
2050,121.3623
2051,121.3446
2052,121.3270
2053,121.3095
2054,121.2922
2055,121.2751
2056,121.2580
2057,121.2410
2058,121.2242
2059,121.2075
2060,121.1908
2061,121.1743
2062,121.1580
2063,121.1417
2064,121.1253
2065,121.1091
2066,121.0931
2067,121.0688
2068,121.0439
2069,121.0202
2070,120.9977
2071,120.9756
2072,120.9545
2073,120.9342
2074,120.9146
2075,120.8956
2076,120.8771
2077,120.8592
2078,120.8417
2079,120.8247
2080,120.8082
2081,120.7918
2082,120.7759
2083,120.7604
2084,120.7452
2085,120.7303
2086,120.7159
2087,120.7015
2088,120.6876
2089,120.6738
2090,120.6602
2091,120.6469
2092,120.6338
2093,120.6209
2094,120.6082
2095,120.5957
2096,120.5833
2097,120.5711
2098,120.5592
2099,120.5473
2100,120.5356
2135,120.2226
