Year,Elevation
2012,137.2542
2012,137.2367
2012,137.2203
2012,137.2027
2012,137.1857
2012,137.1682
2012,137.1512
2012,137.1337
2012,137.1161
2012,137.0991
2012,137.0816
2012,137.0646
2013,137.0470
2013,137.0387
2013,137.0312
2013,137.0229
2013,137.0149
2013,137.0066
2013,136.9985
2013,136.9902
2013,136.9819
2013,136.9738
2013,136.9655
2013,136.9575
2014,136.9492
2014,136.9414
2014,136.9344
2014,136.9267
2014,136.9192
2014,136.9114
2014,136.9039
2014,136.8962
2014,136.8884
2014,136.8809
2014,136.8732
2014,136.8657
2015,136.8579
2015,136.8511
2015,136.8449
2015,136.8381
2015,136.8315
2015,136.8247
2015,136.8181
2015,136.8113
2015,136.8045
2015,136.7979
2015,136.7910
2015,136.7844
2016,136.7776
2016,136.7654
2016,136.7540
2016,136.7419
2016,136.7301
2016,136.7179
2016,136.7061
2016,136.6939
2016,136.6817
2016,136.6699
2016,136.6577
2016,136.6459
2017,136.6337
2017,136.6292
2017,136.6250
2017,136.6205
2017,136.6160
2017,136.6115
2017,136.6070
2017,136.6024
2017,136.5979
2017,136.5934
2017,136.5889
2017,136.5844
2018,136.5798
2018,136.5788
2018,136.5779
2018,136.5769
2018,136.5759
2018,136.5748
2018,136.5738
2018,136.5728
2018,136.5718
2018,136.5708
2018,136.5697
2018,136.5687
2019,136.5852
2019,136.5805
2019,136.5762
2019,136.5714
2019,136.5667
2019,136.5620
2019,136.5573
2019,136.5525
2019,136.5477
2019,136.5431
2019,136.5383
2019,136.5337
2020,136.5289
2020,136.5229
2020,136.5173
2020,136.5112
2020,136.5054
2020,136.4994
2020,136.4935
2020,136.4875
2020,136.4815
2020,136.4756
2020,136.4696
2020,136.4638
2021,136.4577
2021,136.4492
2021,136.4416
2021,136.4331
2021,136.4249
2021,136.4164
2021,136.4082
2021,136.3997
2021,136.3912
2021,136.3830
2021,136.3745
2021,136.3663
2022,136.3578
2022,136.3477
2022,136.3385
2022,136.3284
2022,136.3187
2022,136.3086
2022,136.2988
2022,136.2887
2022,136.2786
2022,136.2688
2022,136.2587
2022,136.2489
2023,136.2388
2023,136.2296
2023,136.2214
2023,136.2122
2023,136.2034
2023,136.1942
2023,136.1854
2023,136.1762
2023,136.1671
2023,136.1582
2023,136.1491
2023,136.1402
2024,136.1311
2024,136.1280
2024,136.1252
2024,136.1222
2024,136.1192
2024,136.1162
2024,136.1133
2024,136.1103
2024,136.1073
2024,136.1044
2024,136.1014
2024,136.0985
2025,136.0955
2025,136.0958
2025,136.0960
2025,136.0963
2025,136.0966
2025,136.0968
2025,136.0971
2025,136.0974
2025,136.0977
2025,136.0979
2025,136.0982
2025,136.0985
2026,136.0987
2026,136.0999
2026,136.1010
2026,136.1022
2026,136.1034
2026,136.1046
2026,136.1058
2026,136.1070
2026,136.1082
2026,136.1093
2026,136.1105
2026,136.1117
2027,136.1129
2027,136.1150
2027,136.1168
2027,136.1189
2027,136.1209
2027,136.1229
2027,136.1249
2027,136.1270
2027,136.1290
2027,136.1310
2027,136.1331
2027,136.1351
2028,136.1371
2028,136.1405
2028,136.1436
2028,136.1469
2028,136.1502
2028,136.1535
2028,136.1568
2028,136.1601
2028,136.1635
2028,136.1667
2028,136.1701
2028,136.1733
2029,136.1766
2029,136.1753
2029,136.1741
2029,136.1727
2029,136.1714
2029,136.1701
2029,136.1688
2029,136.1674
2029,136.1661
2029,136.1648
2029,136.1634
2029,136.1621
2030,136.1608
2030,136.1570
2030,136.1536
2030,136.1498
2030,136.1461
2030,136.1423
2030,136.1387
2030,136.1349
2030,136.1311
2030,136.1275
2030,136.1237
2030,136.1200
2031,136.1162
2031,136.1113
2031,136.1069
2031,136.1020
2031,136.0972
2031,136.0923
2031,136.0876
2031,136.0826
2031,136.0777
2031,136.0730
2031,136.0681
2031,136.0633
2032,136.0584
2032,136.0530
2032,136.0479
2032,136.0425
2032,136.0373
2032,136.0318
2032,136.0266
2032,136.0212
2032,136.0158
2032,136.0105
2032,136.0051
2032,135.9999
2033,135.9944
2033,135.9888
2033,135.9837
2033,135.9781
2033,135.9727
2033,135.9671
2033,135.9616
2033,135.9560
2033,135.9504
2033,135.9449
2033,135.9393
2033,135.9339
2034,135.9282
2034,135.9226
2034,135.9174
2034,135.9118
2034,135.9063
2034,135.9006
2034,135.8951
2034,135.8895
2034,135.8838
2034,135.8783
2034,135.8727
2034,135.8672
2035,135.8615
2035,135.8559
2035,135.8508
2035,135.8451
2035,135.8396
2035,135.8340
2035,135.8285
2035,135.8229
2035,135.8173
2035,135.8118
2035,135.8062
2035,135.8007
2036,135.7950
2036,135.7896
2036,135.7844
2036,135.7789
2036,135.7736
2036,135.7681
2036,135.7628
2036,135.7573
2036,135.7518
2036,135.7464
2036,135.7410
2036,135.7356
2037,135.7301
2037,135.7164
2037,135.7041
2037,135.6904
2037,135.6772
2037,135.6636
2037,135.6504
2037,135.6367
2037,135.6230
2037,135.6098
2037,135.5962
2037,135.5830
2038,135.5693
2039,135.1039
2040,134.6599
2041,134.3167
2042,134.0617
2043,133.8663
2044,133.7093
2045,133.5770
2046,133.4619
2047,133.3587
2048,133.2642
2049,133.1761
2050,133.0936
2051,133.0125
2052,132.9330
2053,132.8559
2054,132.7818
2055,132.7102
2056,132.6408
2057,132.5733
2058,132.5077
2059,132.4436
2060,132.3807
2061,132.3188
2062,132.2580
2063,132.1979
2064,132.1386
2065,132.0798
2066,132.0218
2067,131.9635
2068,131.9044
2069,131.8445
2070,131.7847
2071,131.7250
2072,131.6657
2073,131.6069
2074,131.5488
2075,131.4914
2076,131.4347
2077,131.3787
2078,131.3233
2079,131.2686
2080,131.2147
2081,131.1604
2082,131.1072
2083,131.0552
2084,131.0043
2085,130.9541
2086,130.9050
2087,130.8567
2088,130.8093
2089,130.7626
2090,130.7168
2091,130.6718
2092,130.6275
2093,130.5837
2094,130.5409
2095,130.4987
2096,130.4571
2097,130.4161
2098,130.3759
2099,130.3362
2100,130.2973
2135,129.3110
